,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763636,2020-08-30 17:46:17,0x8eeb33b6ec4cf4a78a07467b5f89acd2350c883ac709c4342c80cbc540331e11,1,0x8978fd743edef0084a5fe696786d90ab1f8157d1135fa5f333ab35e743301755,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x478469ca17d342a7fe65d20755372ea93c174a51,4.2756656608031247e+18,yffi.finance,YFFI,18,170,164772,183000000000,124226,11785480,deprecated,4420909
1,10763655,2020-08-30 17:50:36,0x1b571704936419e7ed1880c0410d5413d98762a91c43d77e045829fc42aed5c8,2,0xac4bad4d54fdbe91f8e2ec9ac010e5c2cbe471a7d59a7980729e13fe43ef0cfa,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x478469ca17d342a7fe65d20755372ea93c174a51,51253690392.0,Ampleforth,AMPL,9,75,160140,198000000000,132096,5587877,deprecated,4420890
2,10764174,2020-08-30 19:46:29,0x0c79778e7cdd28472edeaa71e5865763ead34106ab0be575d8cfdebf42d4be77,5,0xaf776799ce9b13670662c2b27972cd904faa207d80f9b79b1464095a3f10c3fe,0x478469ca17d342a7fe65d20755372ea93c174a51,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,30704388051.0,Ampleforth,AMPL,9,141,192363,101000000000,152600,11343962,deprecated,4420371
3,10764174,2020-08-30 19:46:29,0x0c79778e7cdd28472edeaa71e5865763ead34106ab0be575d8cfdebf42d4be77,5,0xaf776799ce9b13670662c2b27972cd904faa207d80f9b79b1464095a3f10c3fe,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x478469ca17d342a7fe65d20755372ea93c174a51,5.03953e+17,yffi.finance,YFFI,18,141,192363,101000000000,152600,11343962,deprecated,4420371
4,10797232,2020-09-04 21:10:53,0x19eaa9e5188a5c2ec19181fd2a1d83744d59bd4baef0d225da0d8247040a1262,6,0x8be78334118397209a5a4dc51058a55239255d475ab7a7ea6c188003cf0201e4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x478469ca17d342a7fe65d20755372ea93c174a51,1.14967e+18,yffi.finance,YFFI,18,12,156751,109000000000,117217,1267295,deprecated,4387313
5,10797293,2020-09-04 21:24:22,0x046d6a0f28fb8dae4d5fa9b26b2785f4fc795bc6584941f251771b0e2a035996,8,0x77ccbec81393bf5c7407efffbf8b31eefded5f43966b0e089cdc13a984a52abb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x478469ca17d342a7fe65d20755372ea93c174a51,4.51498e+18,yffi.finance,YFFI,18,174,156751,107142857164,117217,11345623,deprecated,4387252
6,10920104,2020-09-23 17:04:11,0x70e3bc0510ce62f7203ae427d6f93baf87908a5b0f06ebcaa84c95f4ebb6f6aa,14,0xc2e83ee85ab67ca9ef551d7b5365a20c70ccab85e1f0c83f0a047a5c6725a334,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x478469ca17d342a7fe65d20755372ea93c174a51,4e+20,Uniswap,UNI,18,9,89994,149000000000,81813,817233,deprecated,4264441
7,10920131,2020-09-23 17:09:19,0xb6f36f74b58e6d81a63ca584efe9c7214a354f50999a4ed01f1a880edff54802,17,0x3b4db66aaee1385b34b9689d96e719bf95c07a2f1af21594133ab43da0be2070,0x478469ca17d342a7fe65d20755372ea93c174a51,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,73,152245,144000000000,98123,8994698,deprecated,4264414
8,10938491,2020-09-26 13:26:58,0x7abe12f15b36b65f9d14f7b382a286d410fd0654d33551524b1412c42b6d51bb,19,0xefa5398c71b736092a574914e675f0e09b9ba3d7ae4a948853d391822d0d59a5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x478469ca17d342a7fe65d20755372ea93c174a51,1.8373496325630436e+18,yffi.finance,YFFI,18,106,148010,71000000000,109226,11331233,deprecated,4246054
9,11271404,2020-11-16 21:43:26,0x4e476eab4ef2d70e4dd2cb03a1ca73c126b2c10cff27f63dc41b7365a9eabef1,20,0xb1a63d2aa6d2155e745ea8058e508120ae65a3fe9eb29d18581e92becddb07ba,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x478469ca17d342a7fe65d20755372ea93c174a51,1e+18,YfDAI.finance,Yf-DAI,18,101,175843,29000000000,134574,10517833,deprecated,3913141
10,11271414,2020-11-16 21:45:27,0x344e2d2e325b48633465cd2f0b803265198a16d99fa07abc46eab08d9f98fa0f,21,0x6d8fcbc584cb9105cb2b94edddc25098d9aec0a7f5e48cd869d85aca0fdd6b56,0x40ba9b6421d584cec10330f882c5a343d8466b71,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0x478469ca17d342a7fe65d20755372ea93c174a51,4e+18,YfDFI.finance,YFD,18,125,173367,24000000000,132323,11745044,deprecated,3913131
