,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765930,2020-08-31 02:17:58,0x5ebefe1fcee686fe7d3e7782ef80bfe538360e5bcd2de9be862c6dde4faf4321,0,0xa2a2606d3ade5534c998f70763a96caf99c9927845a272c71a21616298a66d7c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,1.550119027755163e+18,yffi.finance,YFFI,18,78,164772,147000000000,124226,4261721,deprecated,4418328
1,10766410,2020-08-31 04:02:48,0x3ee88ba75642c1524f49fc88c90c7361acf33c8847e979b4286fd0128c9381db,1,0x11addb568c7fd8a79c84c0fe476136794f02be7337c60696429d31ab9f2e645c,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,9.283280903709124e+19,FalconSwap Token,FSW,18,109,151655,162000000000,112489,9153363,deprecated,4417848
2,10768927,2020-08-31 13:18:52,0x1681812fe89b8499c5bf79933d79bb28926c7c17399deddb33336567b8b330ce,2,0x111ef95c52b9ce3fe9e906a718c6799f893d47134ed99db52a27bc20a92c99b0,0xcf35b2923cf8cc152846194592b69a08180cdaea,0x3d23f2e86a9ab43561203b143c18ad9de0b5c745,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,2.1039239588273976e+18,Fantica,FNT,18,161,166162,230000000000,125471,8909435,deprecated,4415331
3,10769914,2020-08-31 16:58:41,0x83137af273fb92abc89313a35decb41b5143561eff480e96c70d31b761800f56,4,0x214032c6fee99272ae304ecfdbf2e297eaf1b1a27e20b39376da243e12266e86,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.4e+17,yffi.finance,YFFI,18,42,154970,299789463100,115600,4568038,deprecated,4414344
4,10775646,2020-09-01 13:46:48,0xa36de21b20a9e5de1fc70d0693bc0e4c32863672502cec946749d2152ea2fbde,5,0xebbe66608f5e8c8ba3c303d12c88b523b23fe4c988eb92afb8ad64f9372ec682,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,2.473617611886579e+18,Yield Farming Token,YFT,18,185,274124,462000000000,222085,9999086,deprecated,4408612
5,10821006,2020-09-08 12:31:43,0x2335491b17dca0da1ead9732203406010a96a818405dac90533d33e78b3bb7bc,7,0x41c3fd9e8c186426f5e6d28606870988a65088428d9b25637cfd73e70ac38eaf,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x61015b70c0ae920aea357ef9d2fbb59fd7b568a7,1.0101190277551629e+18,yffi.finance,YFFI,18,45,76728,82000000000,36152,9234237,deprecated,4363252
6,10821031,2020-09-08 12:35:57,0x1fc2317711fd944c42211428beeece3985e77c6ecf4dd4d681657eba945d2760,8,0x1b6e498d60552e7e0791c831f72ec49e43f9c7f160c4eb74c4641885cf5ebcef,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x61015b70c0ae920aea357ef9d2fbb59fd7b568a7,9.283280903709124e+19,FalconSwap Token,FSW,18,86,77104,82000000000,36403,10462936,deprecated,4363227
7,10821531,2020-09-08 14:26:48,0xdeac07f5f5c826178961a65dd4288b9e38e2c157fab580f9b06bb658d7224044,10,0xd586d2a58cfa88b3b0264c95b4bd008672817355f319155ddacbeca4b19a4eef,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,4.629897158404713e+19,Dai Stablecoin,DAI,18,135,165969,90000000000,125298,11328993,deprecated,4362727
8,10830137,2020-09-09 22:02:23,0xcfef8a2ad11fe61e043a1b1608c628d6dd8111733055daf44634323eed38b7fa,13,0x493780020a7e41c21afa6f92124dc904367a80a75a3a7c04462b879af2405cdb,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,0x3d23f2e86a9ab43561203b143c18ad9de0b5c745,0xcf35b2923cf8cc152846194592b69a08180cdaea,2.1039239588273976e+18,Fantica,FNT,18,120,169386,93000000000,113706,10023329,deprecated,4354121
9,10830256,2020-09-09 22:30:16,0x72e9fff8be6c9d796192fa8b948effc9f0d44a5ea378059609d37084a23b4499,14,0x09c875dca5848103b59f9f5bb2974e55d362434a5c52c19f73d6a0db2a422b1a,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d,6.68264471063484e+17,Yield Farming Token,YFT,18,142,271338,93000000000,185871,11464483,deprecated,4354002
