,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774531,2020-09-01 09:41:24,0xf2b7f3b29bd75b46482aa7ce39edb8044d7f577e77fc0402a1614c8c2562f315,1,0x630abcfa84d890a284777305ac0703c8ecac6d4fb69de8beb657e29e84f77e8a,0x548f3d85b322d281062642fc4bef9595f20c06f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x807409139fc869ed85ad316c6397ee25ec33cef2,447899255.0,Tether USD,USDT,6,146,84313,440000000000,41209,10122992,deprecated,4409569
1,10775705,2020-09-01 14:00:19,0x5366bcc5a3f7fb507c973947a6df46a4f6a9d691348736e5eecf08f78c5b85e1,2685682,0xe4f64b8e52ddc63ad1d1e4370f64f6a74be740dacf3b2ad9d2b7cfe6f669c2a2,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x807409139fc869ed85ad316c6397ee25ec33cef2,483000000.0,Tether USD,USDT,6,154,174521,573000000000,41209,5616594,deprecated,4408395
2,10777071,2020-09-01 18:55:51,0xa9ad1438dbdfb730d34122e0440f66b0687866ecff87b63e8c4d286abf32eb81,5,0xce78ff00f991cf61d2d2e92592816a289c6bf8cabad1b4a90d51f362b89e3dee,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,930899255.0,Tether USD,USDT,6,94,129897,479000000000,96884,9626968,deprecated,4407029
3,10777071,2020-09-01 18:55:51,0xa9ad1438dbdfb730d34122e0440f66b0687866ecff87b63e8c4d286abf32eb81,5,0xce78ff00f991cf61d2d2e92592816a289c6bf8cabad1b4a90d51f362b89e3dee,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x807409139fc869ed85ad316c6397ee25ec33cef2,1.9495070782717504e+18,Wrapped Ether,WETH,18,94,129897,479000000000,96884,9626968,deprecated,4407029
4,10777131,2020-09-01 19:13:31,0x459e7fed31eeafa8ef0f7d6f3dbd45cea9a1a49132cdc028e43a7cffb5a8cf2a,7,0x69f2ccf4d63fe92ad889f8f8bd2355ad6019c330549909c66e167356a83e1797,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.9495070782717504e+18,Wrapped Ether,WETH,18,74,148469,479000000000,113438,6381094,deprecated,4406969
5,10777131,2020-09-01 19:13:31,0x459e7fed31eeafa8ef0f7d6f3dbd45cea9a1a49132cdc028e43a7cffb5a8cf2a,7,0x69f2ccf4d63fe92ad889f8f8bd2355ad6019c330549909c66e167356a83e1797,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x807409139fc869ed85ad316c6397ee25ec33cef2,2.5283353875970067e+21,Spaghetti,PASTA,18,74,148469,479000000000,113438,6381094,deprecated,4406969
6,10777458,2020-09-01 20:20:26,0xdb5dcfb5772e56d1b60c0d769da0d8a451e4577dc2bbd533207acb40bfd5fa8e,9,0x901632bd193a1b8f12789bec5662c72111f72c978c0261704f7b17e2750f9b2d,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.227929885258097e+21,Spaghetti,PASTA,18,178,204262,479000000000,152693,12145249,deprecated,4406642
7,10777458,2020-09-01 20:20:26,0xdb5dcfb5772e56d1b60c0d769da0d8a451e4577dc2bbd533207acb40bfd5fa8e,9,0x901632bd193a1b8f12789bec5662c72111f72c978c0261704f7b17e2750f9b2d,0x0000000000000000000000000000000000000000,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x807409139fc869ed85ad316c6397ee25ec33cef2,2.745368948902555e+19,Uniswap V2,UNI-V2,18,178,204262,479000000000,152693,12145249,deprecated,4406642
8,10777539,2020-09-01 20:41:41,0x57c3c98365557af22355aaf19a04497515ba44c7809b804911fdd29077c4af7e,10,0xc7e80268f96bbced0a790558776b468bbe66bbea425dcceaab78bee631efbc38,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.2498387945869696e+21,Spaghetti,PASTA,18,39,179228,479000000000,130207,2306638,deprecated,4406561
9,10777539,2020-09-01 20:41:41,0x57c3c98365557af22355aaf19a04497515ba44c7809b804911fdd29077c4af7e,10,0xc7e80268f96bbced0a790558776b468bbe66bbea425dcceaab78bee631efbc38,0x0000000000000000000000000000000000000000,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x807409139fc869ed85ad316c6397ee25ec33cef2,2.8698488173840925e+19,Uniswap V2,UNI-V2,18,39,179228,479000000000,130207,2306638,deprecated,4406561
10,10777551,2020-09-01 20:45:16,0x23af29034ebadcbce125786b33a3084b6dd0f40ced0c6a3b684f79c669b0014a,13,0xf2832ef5c09b7306889f21dfcf761ee9f99ce340baa9afe94c9567487a15db37,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xc6f39cff6797bac5e29275177b6e8e315cf87d95,5.615217766286647e+19,Uniswap V2,UNI-V2,18,53,183426,480000000000,107284,4270385,deprecated,4406549
11,10778338,2020-09-01 23:33:31,0x8a83ec996c738c3684409a18a2d774e9b637b5ffc434979d8b57055520d0b750,14,0x8b1c1a06899564d3d6ed2785d7a848343f7bf5985a172e70ce1a794be96b4f5f,0xc6f39cff6797bac5e29275177b6e8e315cf87d95,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x807409139fc869ed85ad316c6397ee25ec33cef2,5.615217766286647e+19,Uniswap V2,UNI-V2,18,78,275953,480000000000,149769,10230777,deprecated,4405762
12,10778338,2020-09-01 23:33:31,0x8a83ec996c738c3684409a18a2d774e9b637b5ffc434979d8b57055520d0b750,14,0x8b1c1a06899564d3d6ed2785d7a848343f7bf5985a172e70ce1a794be96b4f5f,0xc6f39cff6797bac5e29275177b6e8e315cf87d95,0xa0246c9032bc3a600820415ae600c6388619a14d,0x807409139fc869ed85ad316c6397ee25ec33cef2,4.657808716393693e+16,FARM Reward Token,FARM,18,78,275953,480000000000,149769,10230777,deprecated,4405762
13,10778367,2020-09-01 23:40:08,0x517a459efa22e0fae96491fc58eaa85509bd02369faebbf07f89f1fadedb7f02,15,0xc19483a3aab89505ea3af5182aadeec1761a8d44916057021e2de34854a06839,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,5.615217766286647e+19,Uniswap V2,UNI-V2,18,97,334819,480000000000,206280,4995638,deprecated,4405733
14,10778367,2020-09-01 23:40:08,0x517a459efa22e0fae96491fc58eaa85509bd02369faebbf07f89f1fadedb7f02,15,0xc19483a3aab89505ea3af5182aadeec1761a8d44916057021e2de34854a06839,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x807409139fc869ed85ad316c6397ee25ec33cef2,2.6646786820884644e+21,Spaghetti,PASTA,18,97,334819,480000000000,206280,4995638,deprecated,4405733
15,10778380,2020-09-01 23:43:42,0xf66d5408a39115102118d920831cc7949052fa5f16c12e1f925b79c26ee2849f,16,0xaef6fba9a7fe04adc59e1781698e3f28541e590ebf90f097dffb9358875acf71,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x807409139fc869ed85ad316c6397ee25ec33cef2,2.9316028780056915e+21,Spaghetti,PASTA,18,109,159905,480000000000,119871,9268729,deprecated,4405720
16,10780507,2020-09-02 07:38:21,0xa24bfbd04a8aedbc878fd4af8b3ac1727a091c26af4f2ec50cbac269b632b8b9,17,0x34a193bee1930721914029c7da901092a044e1d63865549daef42b55b5fdcaa5,0x807409139fc869ed85ad316c6397ee25ec33cef2,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,5.4843394632017e+21,Spaghetti,PASTA,18,114,196016,480000000000,140713,10543646,deprecated,4403593
17,10780507,2020-09-02 07:38:21,0xa24bfbd04a8aedbc878fd4af8b3ac1727a091c26af4f2ec50cbac269b632b8b9,17,0x34a193bee1930721914029c7da901092a044e1d63865549daef42b55b5fdcaa5,0x0000000000000000000000000000000000000000,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x807409139fc869ed85ad316c6397ee25ec33cef2,1.654470147518438e+20,Uniswap V2,UNI-V2,18,114,196016,480000000000,140713,10543646,deprecated,4403593
