,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9211892,2020-01-04 05:15:17,0xe8eeaaefd2e870f7962debc023d6e9c5243a8538ab21c9c1864d3d72614dfa4b,11,0xcf278c5f54464adba996525faca2590e3f3fcbb04e95875f4c5c273dce0023f7,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x407c803a8771339b1a5a16d86cd880b6153e5008,100000000000.0,FunFair,FUN,8,66,63055,1500000000,63055,4566131,deprecated,5972247
1,9212059,2020-01-04 05:52:51,0x5a6b0ec09e8b327ba0f8c4ef4bfa6bcd38070dcf9f09eb2bb4673efdcef8242f,13,0x407f25c5a69c47735b32c5cbb970f5b48976437ff2f7396ad56b0a9951530240,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x407c803a8771339b1a5a16d86cd880b6153e5008,8406652410868.0,FunFair,FUN,8,21,48079,2000000000,33079,1697314,deprecated,5972080
2,9212059,2020-01-04 05:52:51,0x9e18a775fa9a3c4e90592905bf0560dba1a69ae7c61c362f5836740573bbc8fd,14,0x407f25c5a69c47735b32c5cbb970f5b48976437ff2f7396ad56b0a9951530240,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x407c803a8771339b1a5a16d86cd880b6153e5008,2195690755283.0,Civic,CVC,8,22,51483,2000000000,36483,1733797,deprecated,5972080
3,9212062,2020-01-04 05:53:18,0x9f90974adef615bc33ca9d62907517ed2c5cca65be5aaa60745aae50a6b215d1,15,0x54c6eff2854b14c86c2f2a27d459bfdad20ef6534a708fde273d515696ee95f8,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0x241ba672574a78a3a604cdd0a94429a73a84a324,0x407c803a8771339b1a5a16d86cd880b6153e5008,8.75e+21,4NEW,KWATT,18,114,53285,2000000000,38285,5241951,deprecated,5972077
4,9212066,2020-01-04 05:54:23,0x1ef7bc7c3195a1ad03547c1bf6baeb578b3ec4a0596f5fd551d3a23686299e0a,16,0xd749fe089d7bd1d9fd8d2a7ab9a275c6cd78a60ffbf9b81f26c2547a1196b5e6,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0xe41d2489571d322189246dafa5ebde1f4699f498,0x407c803a8771339b1a5a16d86cd880b6153e5008,4.488e+21,ZRX,ZRX,18,67,53494,2000000000,38494,3302014,deprecated,5972073
5,9212068,2020-01-04 05:54:53,0x81d380ba700fb5636a2cbe96ce3398be3a7c623c561a292ddf2ef895e03c6b00,17,0x490d295cb68bc5789aa979a2a812d1becc6be97a434668fb9184242213a37d7c,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x407c803a8771339b1a5a16d86cd880b6153e5008,5.0038056215e+20,OMG Network,OMG,18,16,52358,2000000000,37358,612387,deprecated,5972071
6,9361318,2020-01-27 02:31:16,0xa1cbb2ea2a04879988be5d757545d04875b3b20c5d222506fcf03b102aba6c6d,6810,0x4461a2d516553e822fe62af7d85906b4684dfaa9aa4226926ccc876ee1478259,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x407c803a8771339b1a5a16d86cd880b6153e5008,88888800000000.0,KickToken,KICK,8,12,7000000,1000000000,2728042,3513719,deprecated,5822821
7,10595709,2020-08-04 21:27:36,0x9d5c956c524202a9b1b04e101a89653f9dfc1fc68767954c74d0ef7c23667c24,0,0x59bae4e6fb9f23e9e6b8c41cc6f9d677c8258c41d1139fb54a4137135a7d79b3,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x407c803a8771339b1a5a16d86cd880b6153e5008,8.20561992032332e+17,Tellor Tributes,TRB,18,53,262608,33000000000,211779,7689787,deprecated,4588430
8,10615212,2020-08-07 21:41:44,0x531202c3e993ba0a84a6fdc2e64a0dcb7980b2480f9ff22a672b04cad3296058,4,0x209e1acf6e4f009afb29df69d386488c61acb16558d586d627ec4c2d143839bc,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x407c803a8771339b1a5a16d86cd880b6153e5008,1.417911874002385e+21,Tendies Token,TEND,18,44,152835,40000000000,125561,3243905,deprecated,4568927
9,10628442,2020-08-09 22:38:43,0xe559b9954850834402c55650b64088022cfa2e261c7f36e2e50439180b312d9e,5,0x90075f6a74289895d193b690a00688e4f669372ea8b653cd543a1ce8060cd7f7,0x6507ba0f3eb82cba185c088a3fbd0435f1a73b28,0xbd6467a31899590474ce1e84f70594c53d628e46,0x407c803a8771339b1a5a16d86cd880b6153e5008,1.577066635251726e+22,KardiaChain Token,KAI,18,106,166030,62000000000,125354,6846907,deprecated,4555697
