,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785742,2020-09-03 02:49:00,0xf2a824cdc0e4ccb3ee27890d527f465c30bbcb84bd7a4f2061fc4cb43988712f,0,0x7a6809a4182c6df991516ffe1ba02fd88c3e54a25a2caabc8df55045a7c3994f,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,1.9887557011878367e+18,Yieldby.finance,YBFI,18,138,151538,330000000000,124399,10607279,deprecated,4398104
1,11796807,2021-02-05 14:30:11,0xe480b0b617109fba440a43b4475ff4ecec36408ad463f08ee8d7efc23fbd6fe4,1,0xb97eeef5a185c76c48f7ca23f92b3a4d213e0677fd50b1074e7f5a20c9d32d70,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,1.5704045219302914e+21,Rubic,RBC,18,243,169292,331000000000,128272,11583727,deprecated,3387039
2,12151044,2021-04-01 02:52:15,0x07c15b06fe86b98bb5cea562c8a5f816569107cc2459a845b2fcd34ede9d1c56,46,0x5791fde98bebd1c7042814a509ea66f3df2cf20856fc892c7e0f4bd1f22b7013,0xcd616ef59db2c873a26c895879d92330e197e101,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,1.085289e+22,GraphLinq,GLQ,18,51,77044,173000000000,51363,3900616,deprecated,3032802
3,12322209,2021-04-27 11:44:14,0x827ee1fa6c096bf69ec49136bd7cca8b295b0f720e11a2a981af65651efecbf1,2,0x99346c6ca73ae9201bc5bcbdece386f3b7fab4a51890dbd7bc0a4bdca4371b0c,0xee9b50b74a132912cf55e7699ef3aa7ae2b00e0c,0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,6.136957079829537e+22,RevolutionPopuli ERC20 Token,RVP,18,120,161236,49000000000,121062,9189573,deprecated,2861637
4,12497375,2021-05-24 13:55:44,0x86f2113475f198bc4938e683a7d15318f7aeb864789b2e39f67f776b74341ecc,5,0xb43fc60c1c300d436b89f33fc6857f657bdd6bd2ccf95015f5024d9c1e02df39,0xefbd546647fda46067225bd0221e08ba91071584,0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,5.003012226240867e+22,RevolutionPopuli ERC20 Token,RVP,18,157,163719,60500000000,113180,12155108,deprecated,2686471
5,13405162,2021-10-12 18:08:50,0xc5fba817e86ab594093c939352b74c992b2205237e0d7473fb7743c063d7376c,1725242,0x255b63f32a9e991c93b66b87caa1e056feb4354b2236a419831a144092930aab,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,7.439733e+21,Reserve Rights,RSR,18,195,207128,216000000000,56362,13328335,deprecated,1778684
6,13673628,2021-11-23 23:01:07,0x21986530d50a6b2a231dc6a9091ab30b6c13e0cea9fa627df8713accebfe6164,6,0xe48b39fa7b445cac6f30e58bd8c721b9cc7f64df9fb715c73a41e571b7d23dff,0xeff2dbe03e67ee5e5a6b645cb61a1c0dcfd890d9,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,9.713927962373726e+23,Jigstack,STAK,18,293,173161,148009864941,118820,28137247,deprecated,1510218
7,13766021,2021-12-08 17:08:38,0x54099d777c48915995f556cdfe154b9e5033950c0e3afdb7a4735bfd22fadbf5,8,0x11c0ee1e4141f51d920dac0c9db1e00123e26a087311cc309f55a2688ea3829b,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0x6fb684c3b8e6bbbaac3f468b959b8b8b0036bb28,9.7139279e+23,Jigstack,STAK,18,111,226356,70589675188,145912,7014425,deprecated,1417825
8,14140186,2022-02-04 14:58:24,0x4668938f4fe1592169d82b443c0b5bfbe70ece7c11f323f0cec0c7006bf7f70a,9,0x4d250608d21291b81243c58cf463fc781ad647aaf72a57eaf05243512e8a6652,0x80b4d4e9d88d9f78198c56c5a27f3bacb9a685c5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,9.273195827797915e+21,Truebit,TRU,18,165,193962,76814867225,136817,16660416,deprecated,1043660
9,14522992,2022-04-05 01:29:05,0x25ef2b3a27a560db221d98e418f87d008d04cc3cccc38caa5b4ebf342b5dcc07,10,0x1d6a8bc59b46a4df34ff48cdcb3300b16afa6ba0f4bad0fc6a941f2a371be3d2,0x86e69d1ae728c9cd229f07bbf34e01bf27258354,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x90b53a6b55093c2dabc1f0e54ba7fa51d3ebd192,3.7529851123948715e+22,Truebit,TRU,18,77,175486,50048568793,117694,4443039,deprecated,660854
