,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10528368,2020-07-25 11:38:50,0xd8355731f8fe9fc2a9e215383c63563212341178dbb18bb1c7713b274db3eb6d,2484555,0xe22b9121e38a1727a5a1fddd4b3b808b7ac78567713dd6877a299e2c819b77bb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x86ee3e061e120637af001d1d198fae904836bca4,8.44e+20,Elrond,ERD,18,14,180181,111000000000,52118,865439,deprecated,4656138
1,10533082,2020-07-26 05:05:10,0x35e605f6df89bcdb3dc991efa0296c817f17d25b7860d4d3a9d79947ac561f1e,2461056,0x5c8f6d4fb83560064f3b12c81c15a01a78c7d419d0cf07032df17f731e91288f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x86ee3e061e120637af001d1d198fae904836bca4,9.9849e+22,Elrond,ERD,18,19,207128,70000000000,37130,693979,deprecated,4651424
2,10533144,2020-07-26 05:17:51,0x994f484c0cceeb20b0ef2bf5d7b73b787f07d92cff7898ef550349f789ad16bf,0,0xb67850b29d87b80786d27c7ab13067783a4ad55266d23be11b9b0e509bb0e2ed,0x86ee3e061e120637af001d1d198fae904836bca4,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xd5b17676dfec74dd00d19256cc622620c30344a3,1.00693e+23,Elrond,ERD,18,92,55695,58000000000,22130,4843931,deprecated,4651362
3,10763668,2020-08-30 17:53:03,0xc5402bd8181bc8b75d6ed58d92e34fcf4278391bbeeefe0821c90baf32df8185,1,0x254e0815db139a40e9569af8223998ca93f398969745aa090da4752d6bceb04a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86ee3e061e120637af001d1d198fae904836bca4,150000000.0,Tether USD,USDT,6,12,180039,193500000000,138388,762915,deprecated,4420838
4,10763702,2020-08-30 18:01:53,0x2da16e9c2e477616ecb55bbce4e942473c7adf50bd37525828a9bbd910170cb6,3,0x43aea30cca77c635930468569ce3f810f887d941e889a2056c1c53312e4a9388,0x86ee3e061e120637af001d1d198fae904836bca4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,150000000.0,Tether USD,USDT,6,78,201391,221000000000,157585,5875960,deprecated,4420804
5,10763702,2020-08-30 18:01:53,0x2da16e9c2e477616ecb55bbce4e942473c7adf50bd37525828a9bbd910170cb6,3,0x43aea30cca77c635930468569ce3f810f887d941e889a2056c1c53312e4a9388,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x86ee3e061e120637af001d1d198fae904836bca4,3.2725569751139313e+18,YFValue,YFV,18,78,201391,221000000000,157585,5875960,deprecated,4420804
6,10773268,2020-09-01 05:02:09,0xd31144a91579010a623c9ef02d146d62e08bbb40346ce8f76dd13ab3d5c6a4ab,547371,0xd595e178ab6a65b13b64fd4b2627cdc463659c103cabc1340cea555dd68d11b0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86ee3e061e120637af001d1d198fae904836bca4,99000000.0,Tether USD,USDT,6,22,200000,350000000000,56197,936963,deprecated,4411238
7,10773308,2020-09-01 05:13:06,0xabb4dd647dd519bdcdb18d96e5519e806737174e41a2998711aa116433f86d38,547390,0x886f21c85fbf4a89305d7a9f27ede38b3ef9ad26713af02264380f7d417eb9ce,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86ee3e061e120637af001d1d198fae904836bca4,1349000000.0,Tether USD,USDT,6,95,200000,350000000000,41197,8307245,deprecated,4411198
8,10773414,2020-09-01 05:36:52,0x5caacb850e6b790daeac510017db75e30104dad28b56575ea140952da985205b,6,0x6bf8195e5a1500d6980805866cb71649799f27db56c0839b7d8d6d2c535a56bd,0x86ee3e061e120637af001d1d198fae904836bca4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1448000000.0,Tether USD,USDT,6,33,184629,382000000000,142585,2192253,deprecated,4411092
9,10773414,2020-09-01 05:36:52,0x5caacb850e6b790daeac510017db75e30104dad28b56575ea140952da985205b,6,0x6bf8195e5a1500d6980805866cb71649799f27db56c0839b7d8d6d2c535a56bd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x86ee3e061e120637af001d1d198fae904836bca4,2.9768881202430517e+19,YFValue,YFV,18,33,184629,382000000000,142585,2192253,deprecated,4411092
10,10872444,2020-09-16 09:48:57,0x6d5a42b6ac1bee5e7cde492af3d8cac8507c3d0dc8275951ae1c2eb9eae606f2,9,0xcd4886af62e4c66d0166d7eb7581b3406bfba86b010df0a445ea56ee346fa209,0x86ee3e061e120637af001d1d198fae904836bca4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,3.304143817754445e+19,YFValue,YFV,18,9,277465,106000000000,168442,673760,deprecated,4312062
11,10872444,2020-09-16 09:48:57,0x6d5a42b6ac1bee5e7cde492af3d8cac8507c3d0dc8275951ae1c2eb9eae606f2,9,0xcd4886af62e4c66d0166d7eb7581b3406bfba86b010df0a445ea56ee346fa209,0x86ee3e061e120637af001d1d198fae904836bca4,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,9,277465,106000000000,168442,673760,deprecated,4312062
12,10872444,2020-09-16 09:48:57,0x6d5a42b6ac1bee5e7cde492af3d8cac8507c3d0dc8275951ae1c2eb9eae606f2,9,0xcd4886af62e4c66d0166d7eb7581b3406bfba86b010df0a445ea56ee346fa209,0x86ee3e061e120637af001d1d198fae904836bca4,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,9,277465,106000000000,168442,673760,deprecated,4312062
