,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774858,2020-09-01 10:55:59,0x60be225cd76c00ca7d78b277d33aeca6a0e04f85673cc085f07dbba934c5fec0,0,0xcc8f9326d3e24d8fd356568f1dd86cf47178c00a857de8132ad93ae96b3c77a2,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,5240232093867.0,Antiample,XAMP,9,72,167206,495000000233,126404,2752852,deprecated,4409247
1,10775836,2020-09-01 14:31:38,0xed84de92188021b8f7f4a5a9e9683e7083689d0febd0cd93b1bda6a0cae88a2a,1,0x90e30c608c7b98373d9d3e6360bdc1bb6b0538af34600fe6d52af905e77c569e,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,2.0682330557447096e+18,"Tokens of Babel, Price is God",TOB,18,88,167310,495000000233,126498,5361834,deprecated,4408269
2,10776224,2020-09-01 15:56:12,0x07afe219e4527e7b32864276c9960a5f692ed96a726d604b0774715abd064c67,2,0x858068cc17d8a66d958ac052d031752185e805ce66f415908b788329845cdce2,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,90606876900363.0,Antiample,XAMP,9,81,150444,495000000233,111404,4744419,deprecated,4407881
3,10776275,2020-09-01 16:07:57,0x77d13613153f9fa5382a1d062ea862f2f091b45f02beb16d226d7e300ee12d44,3,0x7278844463d2d865c1354ea41a47f3ffb661c6ec3b933e8f9ccd5ec3fbeca023,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,1.518453342198485e+20,"Tokens of Babel, Price is God",TOB,18,171,150561,495000000233,111510,11495493,deprecated,4407830
4,10776318,2020-09-01 16:16:07,0x963fa541a8dd812708c6587a4bf123a170406cae1673480ac361b9187abe31f3,4,0x50eba285219b97f822ac62a74a0b173ab4acba740456b21fcbfd79e27ea9be3e,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,8.783428044863145e+21,Tacos,TACO,18,122,166410,515900000233,125693,6741118,deprecated,4407787
5,10776419,2020-09-01 16:37:37,0x8c47c1a7d7206531abea234e104cfe3c5bca92f261a316d65359ee16051566b9,5,0x691695001140950d2aef494d8cb42ddf6c4713e612684d44d39711b3f77937da,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,7.368011870692378e+20,Juggernaut DeFi,JGN,18,137,165766,523600000233,125117,8593424,deprecated,4407686
6,10782988,2020-09-02 16:45:52,0xc3d5b8fb8579638523a363cb901468c22f6e245bbe919efa397b515a3f82bde1,6,0x7c3ce2b279df381e29da60be0234b4d2dedafb97c04b65b16b4196f99d79ac7c,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,177598817.0,Serum,SRM,6,56,165865,476300000233,125205,3627689,deprecated,4401117
7,10785839,2020-09-03 03:07:42,0xba5642041bf55b421f1a74eb0507d128efc30d8f02ac72bfa8c3d9b8aca7929a,7,0xb6d55d82a76e49520212d16fa7c7a2fb73976118bd54cfacbeee3819c4506397,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,3.8266039944743485e+19,UMA Voting Token v1,UMA,18,75,244358,342100000233,195448,7284801,deprecated,4398266
8,10787471,2020-09-03 09:15:25,0x69021c83eaae9c578bb94dbed8cd9b8f5951f10b0f0ecf407f62d632760a082d,8,0xbcb6dcbd21470cd374436ff80a47873d4e0c445491911e9bd552a03d7298a690,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,3.8871593208160734e+20,UniTrade,TRADE,18,106,151732,375100000233,124575,8085209,deprecated,4396634
9,10789428,2020-09-03 16:39:58,0x048259bcb7ebd946dc56cac13987853887f592cba4e7296360c6b9af6c8ea989,10,0x9c0fdf6ddca90ee4d8b49056a9e38d0487390f85bc557684c8ec52cec3d999f8,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,1.061778954097433e+21,FalconSwap Token,FSW,18,73,151655,462000000233,124505,7334407,deprecated,4394677
10,10791616,2020-09-04 00:45:01,0xae7f1de7968f20f37af6fd122162d9bcb35df0fbb6e6530f6fa42f7245040643,11,0x8f80a67b934a93e59bcf17a4bad385d8319ece9a9caac9de12373be345acdf2a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,1.027993730046798e+21,FalconSwap Token,FSW,18,116,148321,265100000233,109505,8065931,deprecated,4392489
11,10791677,2020-09-04 00:56:16,0x6a997adf71bda2813b065c4d06fc2f09080bc5bb2e869385445630a8b65c8a81,12,0xd7a29dd0a6194b5ecbea9fcc5039677da248c4abbea16bcaace408f08486f4ea,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,2.788005259665422e+20,UniTrade,TRADE,18,53,232800,265100000233,182127,5709840,deprecated,4392428
12,10794040,2020-09-04 09:21:49,0xaa3a75d48a5f44e46e0eb929b58b95d4506bd4a837952077f4022d592fefb999,13,0x642cf06f149f60d9c2ab003a574aea89b446dd8e1c9c306a5cf75d0658111ab2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa207e4a7ae4a08e1ae39d26d96c5214948339e16,1.2521268611420077e+21,FalconSwap Token,FSW,18,201,148321,234300000233,109505,10892892,deprecated,4390065
