,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8442707,2019-08-29 03:42:19,0xe607117b9a28d39d5011d596f56da46e9e28a6f42677675d0102d3cfd08acb2a,0,0xfd16efbccdf85e027d1d20c997f38537f3df101e64c037b37d5915736cf80aed,0xfcf8cf39154921b9aa3abd85fde7f07667ca8c7e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xb852fae662095aca247cc5579f6b86b2f2882640,4.1569181731e+20,Sai Stablecoin v1.0,SAI,18,92,200000,13000000000,37426,5630332,deprecated,6741785
1,8442747,2019-08-29 03:49:51,0x42caec0f951c977466e259baf80556a3c6be84001a25c22822df96bf8c76bfa7,2,0x7abf2f86f70c328bd0fc537a7918b2af8ad49aac2cee05ea96accc496b75f483,0xb852fae662095aca247cc5579f6b86b2f2882640,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,4.1569181731e+20,Sai Stablecoin v1.0,SAI,18,54,450000,11000000000,115165,3280642,deprecated,6741745
2,8442747,2019-08-29 03:49:51,0x42caec0f951c977466e259baf80556a3c6be84001a25c22822df96bf8c76bfa7,2,0x7abf2f86f70c328bd0fc537a7918b2af8ad49aac2cee05ea96accc496b75f483,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xb852fae662095aca247cc5579f6b86b2f2882640,2010911854066.0,Compound Sai,cSAI,8,54,450000,11000000000,115165,3280642,deprecated,6741745
3,9543982,2020-02-24 04:20:57,0x490947e08b27f1a1d96f7d0675c73fe8c6c4c3fe72ea17a0b6ac46418dc3557e,6,0x1a48a6e793639931ebd3106d6a4d5e56c067f5497bfbe087b6cfe6358a158e03,0xb852fae662095aca247cc5579f6b86b2f2882640,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xdbf6955252821b0f4831597f1b346104fa315948,2010911854066.0,Compound Sai,cSAI,8,170,106189,1000000000,55793,9624544,deprecated,5640510
4,10281285,2020-06-17 05:07:15,0x2db2c684dea99b908813ba4801240352e92a31ade3d4da58ba1de682196dec78,2279097,0x8be7bb460e2a749e66fc504756b720e84a40c04ed7b9e8462e39a92d82e97089,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb852fae662095aca247cc5579f6b86b2f2882640,43329318.0,Tether USD,USDT,6,49,207128,50000000000,56209,1725185,deprecated,4903207
5,10281414,2020-06-17 05:40:56,0x83c3112c7a5c6650f112831384f6fce4d4502c34a88afe76a9bff5695d57ddf1,10,0xe1dd1a305cfca1307fc81dc04374c6ee9a7f203f3e615fbe4b45b5d1c9f14d84,0xb852fae662095aca247cc5579f6b86b2f2882640,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,43329318.0,Tether USD,USDT,6,41,252020,34000000000,183178,8946564,deprecated,4903078
6,10281414,2020-06-17 05:40:56,0x83c3112c7a5c6650f112831384f6fce4d4502c34a88afe76a9bff5695d57ddf1,10,0xe1dd1a305cfca1307fc81dc04374c6ee9a7f203f3e615fbe4b45b5d1c9f14d84,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xb852fae662095aca247cc5579f6b86b2f2882640,215859229960.0,Compound USDT,cUSDT,8,41,252020,34000000000,183178,8946564,deprecated,4903078
7,10300161,2020-06-20 03:11:32,0x4ef51b8e0e3acb8b35c6d7af1f678e56f2626f9801b99ae4f7c60e38eff37277,11,0xab87cdef833b46947a0bd1b61bdbaf5ee428baaccecba4404bb888c88b843edf,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xb852fae662095aca247cc5579f6b86b2f2882640,1532799188989099.0,Compound,COMP,18,72,1162020,21500000000,762698,8962321,deprecated,4884331
8,10300511,2020-06-20 04:26:16,0x013cc07f2e363bfe86bb954e58719571efc96b8b68a39538f40940bd3c632c03,2242131,0x5bda6d532af0ceb6adc58b417184f597d601740a3eac6e6627265d2f58f8695c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb852fae662095aca247cc5579f6b86b2f2882640,4985909657.0,Tether USD,USDT,6,11,207128,50000000000,56221,440337,deprecated,4883981
9,10300526,2020-06-20 04:29:38,0x01244b1d42cd45ceff60fe263cb720bee2a88093dc3e348879b13aae3b2aa8f9,12,0x9e4eb45af14a8f16321c05893acf99842f1af2b21e6e9f0dcad164880adeac0c,0xb852fae662095aca247cc5579f6b86b2f2882640,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,4974510000.0,Tether USD,USDT,6,190,292020,23000000000,187428,9421660,deprecated,4883966
