,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7932521,2019-06-10 17:31:12,0x97448f7d6a7b8e61c44d34aeed86a3ee4c1bbe28a52e4a1c09bec7388b683fc7,213327,0x3cffe474f044e1e1a16c639d70d07bbfd5365b228b3d0aa22585cdff92f8437d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd6e47ece63e51248117e99be173e01eeb8075c4d,3.63425209e+23,Reserve Rights,RSR,18,13,57945,50000000000,52678,562234,deprecated,7251312
1,7958613,2019-06-14 19:26:57,0x6e9384a6659e12954c8068dcda642762210272ccf35a038566cc51ac0e828784,266,0xe3f9e4c954e0b4e97acaa386150572841ac80954355492aa7c52a4169c145e07,0x8c277e75f67f4e6efc2ebd8ad40375392b29c61c,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0xd6e47ece63e51248117e99be173e01eeb8075c4d,2.12661123551076e+24,OpenWeb Token,OWT,18,32,90000,21000000000,52509,2082181,deprecated,7225220
2,7964860,2019-06-15 18:55:13,0x5e01bf402619794d55d68fde67c5026582a2bdfc7d0b207676cfff36c6bcdc47,273,0x66d0626230dc61e1d636f54a8534f4b5efab6650631a38485bb5b14cfa037e00,0x8c277e75f67f4e6efc2ebd8ad40375392b29c61c,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0xd6e47ece63e51248117e99be173e01eeb8075c4d,6.9586528984214e+23,OpenWeb Token,OWT,18,10,90000,21000000000,37381,514710,deprecated,7218973
3,8170126,2019-07-17 19:35:59,0x52d6379fce653996f35231fce9801c3327b793822d83556abe9906348eff84e0,23490,0xfb59395f55aaf3ff832581ca8390661680aa71b5e73e2650a0c326e41e100abc,0x0b8d75da193192fd891f8b145c26c2a58ec6df31,0x3cc83c2400e00a54fa1e588d62bc28bf15d5def5,0xd6e47ece63e51248117e99be173e01eeb8075c4d,2e+18,OPTICAL NETWORK,OPTC,18,60,60000,1000000000,52663,7265943,deprecated,7013707
4,8170127,2019-07-17 19:36:06,0xdfc162e9b1e13cf3d474e0b5f29be6e44c98a7d2cf89a99666f66789d5890f75,23491,0xf43bdd832253cb149e038dae0266c29f3e2193af4c3c6b79dc9b5f71e5d59d25,0x0b8d75da193192fd891f8b145c26c2a58ec6df31,0x3cc83c2400e00a54fa1e588d62bc28bf15d5def5,0xd6e47ece63e51248117e99be173e01eeb8075c4d,2e+18,OPTICAL NETWORK,OPTC,18,46,60000,1000000000,37663,1802263,deprecated,7013706
5,10633700,2020-08-10 18:06:18,0xe2abb6bd76c5c5f004f0871a84afd1a8d837d30d6a2781b00ebfbec8b52be622,414937,0x591c97736a3968e60f82b94dc1be71753855e08baa00e74d6452a2c763743f3c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd6e47ece63e51248117e99be173e01eeb8075c4d,1.25863e+23,Reserve Rights,RSR,18,44,45000,210000000000,38950,1990850,deprecated,4550133
6,10654949,2020-08-14 00:48:46,0x2a4a3937dacaebf5a1a1139513e867ec61df3c65b9ef3ce7513d09b156ec6622,421143,0x945bed6cc6366b513bf3b618cded422b7d45e7d8f0ee589920f1cc323eb298ba,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd6e47ece63e51248117e99be173e01eeb8075c4d,8.3816e+22,Reserve Rights,RSR,18,25,45000,201000000000,38950,964262,deprecated,4528884
7,10774757,2020-09-01 10:34:13,0xc3af086aa7e167634c225273717051c2978ee7906940ced8ed1562299051b91b,3,0x367481c84a9c341aa33573a03b7c87e51ae872c3e440d970c54f54512ec28c96,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xd6e47ece63e51248117e99be173e01eeb8075c4d,1.0604047130902078e+21,Datamine,DAM,18,77,177081,474000000000,135241,4986670,deprecated,4409076
8,12038093,2021-03-14 17:40:17,0xb1fd57f9eb41101b2f36d53f8abbf687ab872ae277666fb9613e4546ced0d75e,5,0x388ceec40aeffcbe71ac14927c84a2b55127a7c2acc68e8798498f308ab6e32e,0xd6e47ece63e51248117e99be173e01eeb8075c4d,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x161d4fbf53f17553a0057b4af52139cc070a5cd5,1e+22,Reserve Rights,RSR,18,121,107900,160000000000,53950,4610546,deprecated,3145740
9,12038131,2021-03-14 17:46:58,0x2f714b01024c14080a9397b9ad00d5a4012a203ada465d96a54920c05fcce538,6,0x8c5f2550d2acd7a1e6c3a2c18e09abefee5722c47373b24d493016cbeedca6de,0xd6e47ece63e51248117e99be173e01eeb8075c4d,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x161d4fbf53f17553a0057b4af52139cc070a5cd5,5.63104209e+23,Reserve Rights,RSR,18,177,77924,162000001750,23962,9091535,deprecated,3145702
