,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753078,2020-08-29 02:53:21,0x204ff950f65c52d3b35a7b02519d63dd6943c2a42c1cf7f5c5db2e8b5734b74e,2739827,0x3bf0572f1f0bf049d1b5f0bd2974a90abc65059989269894686caa261442cd52,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x440ab783db4ac90cf0e3eca4338266780b41b871,2.975041e+18,Swipe,SXP,18,69,207128,93000000000,53126,3553620,deprecated,4430606
1,10754337,2020-08-29 07:39:15,0xaca0b5c7d86f801e08b796cf8badf292f384872faa4edd3361eaa2ceeb4948c6,2741083,0xeb88d635d0736b5177b51e77e9a2b2ee80e78c62fcc39f87976c53c9145afa68,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x440ab783db4ac90cf0e3eca4338266780b41b871,3.1924583871e+21,Swipe,SXP,18,118,207128,124000000000,38138,5516145,deprecated,4429347
2,10754536,2020-08-29 08:19:45,0xb1dde86a8d8a0a7eeb1762f340f2628a0942396298e38b95be06b125d6cfc698,1,0x326cb90ab0d2fb0f68c9b8ef4e49a67b5cb95ddb5174fc32e3b8fa75cc3eb8fe,0x440ab783db4ac90cf0e3eca4338266780b41b871,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,3.195e+21,Swipe,SXP,18,128,214479,99000000000,140938,9485996,deprecated,4429148
3,10768768,2020-08-31 12:43:47,0xfb1e08978e643d235fac51894650599c976bb030f0b0e99e0b1c438f0d719a25,2721167,0x836a03b4b29c99115bcb6c87d96e3246ed9fe0fd640565f6e77d6f234d9d711c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x440ab783db4ac90cf0e3eca4338266780b41b871,3.40838631399e+21,Swipe,SXP,18,69,207128,263000000000,38138,3024738,deprecated,4414916
4,10769736,2020-08-31 16:20:29,0x4812a6fee82a033c08b54d640fe33659973ccfb547b1d8eaff59772a87f4fb4d,2,0xd43b93cab0d57e6e50bb8eaedfdfca93d1c898d5288ac0115413c1616fd8d3e6,0x440ab783db4ac90cf0e3eca4338266780b41b871,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,3.40881974209e+21,Swipe,SXP,18,84,168781,298500000000,95950,6234469,deprecated,4413948
5,10775699,2020-09-01 13:58:31,0x53af7e5798ba0228bbc9bdb3708247c166c1aff7d5d3b654676076d4edf68640,5052511,0x841ab4560567b7ade3bb9cd974d02d652ed4cc1500becedadb6859f19c88abe8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x440ab783db4ac90cf0e3eca4338266780b41b871,1.828973986e+20,Swipe,SXP,18,34,174521,573000000000,53138,1669745,deprecated,4407985
6,10775713,2020-09-01 14:02:57,0xde77524e727441896cab70e204150f19ee44a461e4446c2312bad954fb755aa2,2732195,0x8801c6587c8d77e0987c26ad9bf7f6d2add98a59aaf87f5022ddae3668361259,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x440ab783db4ac90cf0e3eca4338266780b41b871,3.62282414847e+21,Swipe,SXP,18,26,174521,573000000000,38138,1145408,deprecated,4407971
7,10776264,2020-09-01 16:05:07,0x5d5f717f490e83f77e8750c8311dc44ab971bf4cdfc5b0e87917c10e88875808,3,0x18eef99ee63e7e10cb6fbc5323d0d9fc17af8db3ec8e802c33fc4beaed7df76a,0x440ab783db4ac90cf0e3eca4338266780b41b871,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,3.80572154707e+21,Swipe,SXP,18,131,168781,479000000000,95950,7651335,deprecated,4407420
8,10776764,2020-09-01 17:53:45,0xd39ec70a92cec23f5968168a1e82270a55e2e431f2c0a66dbffb40e87bb5494c,5,0x46136706475b5f07c0a5d8a19d053e30f741cba2235cc966028eb459e45fc89a,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x440ab783db4ac90cf0e3eca4338266780b41b871,1.040954128916e+22,Swipe,SXP,18,94,153481,477000000000,85768,11213624,deprecated,4406920
9,10776782,2020-09-01 17:57:46,0xe7bbf57ecfea18e6a835f22d29010a3e03320eb279716c3b8a3a1d18b7cfe7f5,6,0x4da93c82ef771cb4e8c34b3abef0177d446ba6fc16d546cd19cb72ae1dce447d,0x440ab783db4ac90cf0e3eca4338266780b41b871,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x0330597559955a7cb608ed8ea0c92d6ad7ddcf90,1.040954128916e+22,Swipe,SXP,18,102,79725,477000000000,38150,9281384,deprecated,4406902
10,10776849,2020-09-01 18:10:53,0xa537accb876f8b98df0b8aef2d69b36ddfcb520bc468e3a96e109a75f661629e,2734584,0x44811fb7bd2c800aadc91b9ae86ae1146df1688d07e3bbd072b0215d0529587c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x440ab783db4ac90cf0e3eca4338266780b41b871,14016968242.0,Tether USD,USDT,6,12,173914,575000000000,56221,551326,deprecated,4406835
