,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10614649,2020-08-07 19:39:53,0x825cf06d7e4f7593f8e3b24acdd975cdbbadf393130cc4b1a75c9f9ea5f8081d,2135323,0x216cb9b8b1139e66dd805de31e1ec0e1ad2228530f306800b1740101d24f7b9b,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,10000000.0,Tether USD,USDT,6,73,111795,55454525000,56197,2817304,deprecated,4569524
1,10614663,2020-08-07 19:41:40,0xf733717eb7c90df993e621f355df695704bee43f58f33980bf58931f45cc05e2,2135334,0x7d29710d7e54cfd1d37c5c9cfa4671f5f1570f4ff66d94a5d913af748473f637,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,5000000.0,Tether USD,USDT,6,188,111813,51000000000,41197,12243054,deprecated,4569510
2,10614839,2020-08-07 20:20:59,0xdcaa331bf09853343ba9862307b5e796750123af6177e553fc065a18f7b0c747,0,0x7b5dd01f381f2e1fdd6b14da197f7c1389d82fe9625238b5f6cd058837e98e29,0xf81b467da7bf86aebff49b155a01e2d0bedb9a53,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,10000000.0,Tether USD,USDT,6,157,53556,49000000000,41197,11038790,deprecated,4569334
3,10614846,2020-08-07 20:23:20,0xc72324d8d834c5f44120e309e1a099a6de3b86ec9b8e0b6d6656093ade4fff0e,1,0xa7ad7d06403d0aa7d2e479faaabc391cb39b43b08202bae4355161bdd7a00a57,0xf81b467da7bf86aebff49b155a01e2d0bedb9a53,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,10000000000.0,Tether USD,USDT,6,108,53571,49000000000,26209,8210836,deprecated,4569327
4,10616704,2020-08-08 03:18:35,0x1cf56977e5809291fdc54a220f2af54aff015a25cbd21942a8b95bdd4b313003,125,0xf2b6968a52a231649976b075413d6616a693c505dbc8887fa2db1605d96e26a5,0x8b1cff28eed2ad03fb019f9e952d417de12c848f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,5000000000.0,Tether USD,USDT,6,164,61813,50000000000,41209,9627230,deprecated,4567469
5,10616789,2020-08-08 03:40:49,0x46001709618e574cd19f91f0b1db384e8fafc979393b382047d0af229fdf88f7,0,0x96d296d0c92c77ff9c3e2529d64957d7ccce09f9caaa1d9b597b4a314bd9253f,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ccb8356fb2f271b9185150918bb42e064b7c0d6,5000000.0,Tether USD,USDT,6,109,61795,51000000000,41197,6254886,deprecated,4567384
6,10616796,2020-08-08 03:42:39,0xda835cc1595f53b6ad6281809089e223e4dca8a5d8529b2cbed5527081ef6037,1,0x70f2ce41858c38a44c7d6f205eb87755805717957214b43a34f2289b6b1376c6,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ccb8356fb2f271b9185150918bb42e064b7c0d6,14995000000.0,Tether USD,USDT,6,76,61831,51000000000,41221,4818870,deprecated,4567377
7,10681054,2020-08-18 01:34:57,0x63eb4912c6bb2de711bde45952877c59366e786ba89625f19bbbbb990ca41737,0,0x22e6aa8479cc232831405039877bc7e7c631a57a5e1283418bb67be3cd950399,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,2.691666e+23,OM Token,OM,18,53,7751657,95000000000,7412204,9142635,deprecated,4503119
8,10694234,2020-08-20 02:02:56,0x3afd9f831548f63c895507142c0c186cd2aaa2d9467556a1ed97d33af3f35801,2200330,0x96ecd4127f6561bc4c5593207c89c5128b301b3d7fd858015364529d8ff59915,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,10244010948.0,Tether USD,USDT,6,34,111831,116400000000,41221,2089301,deprecated,4489939
9,10694323,2020-08-20 02:22:42,0xbe770213018e2c40678ccbea8bea29b4f2a0115c0b52af2961e0789c84c0b7e2,2,0xfe4dd84044b278f5f81b3e7da64962761379ba319e8b688e93c51ba64bb1868e,0xd7fa5669e10559be89f0db6a3de8e279559f6f1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b171096e046433d3d0936acedf468de35b22e1f,10185000000.0,Tether USD,USDT,6,101,61831,99000000000,41221,6755561,deprecated,4489850
