,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786298,2020-09-03 04:49:27,0x01e352e23ff44eee6c29f68ebb409ce24dff1a7a9c1ff28f767eb5929ff8e1c5,0,0x593897ebb3abf1ab8bae590d24cb8f6c8fd3c2926fc27d0a33288363a9b56704,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,170415509310.0,Ampleforth,AMPL,9,157,173566,361000000000,120080,7934786,deprecated,4397529
1,10786323,2020-09-03 04:54:07,0xfd31f50bb3930c8fa601d1c687402c8347a3030afb65de75629e48174ebddeab,2,0x432c96664a5188a418939a7b9911ec3e13bd61b56e0d231661a6e4593d9e1bc5,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,170415509310.0,Ampleforth,AMPL,9,138,185363,356000001459,135368,10965512,deprecated,4397504
2,10786323,2020-09-03 04:54:07,0xfd31f50bb3930c8fa601d1c687402c8347a3030afb65de75629e48174ebddeab,2,0x432c96664a5188a418939a7b9911ec3e13bd61b56e0d231661a6e4593d9e1bc5,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,50198376141639.0,Uniswap V2,UNI-V2,18,138,185363,356000001459,135368,10965512,deprecated,4397504
3,10786381,2020-09-03 05:09:17,0xd5694e0cb8fa5b5ed0e0f87ce7fb6cb3a8fc62517ea61e769af5cec8d76d8ed4,5,0x77914fd12ab68a0aaab6743cfae67aee7fdceb46ace6a0f129559d72e07bc9d6,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,50198376141639.0,Uniswap V2,UNI-V2,18,213,212367,372000000000,73054,11836860,deprecated,4397446
4,10786530,2020-09-03 05:45:18,0xa99664ca964cd5da8d62e614864d71ee074a9e387cea18848691e38b2de23424,7,0x95cdd441e81b22123acc53433c5a4f38e56eaf92e9bc08ec6509c8c5a6ef6197,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,320942296419.0,Ampleforth,AMPL,9,100,160140,374000000000,120080,11045842,deprecated,4397297
5,10786540,2020-09-03 05:47:07,0x90971d4e0081b22eb5663077f372800435cc4f762c0b9e826d9290f74677f535,8,0x871dda79420946261c52528855e8b0d39e408c95da811281a446e964b52cdc5a,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,320942296419.0,Ampleforth,AMPL,9,253,198438,376000000000,135356,11774898,deprecated,4397287
6,10786540,2020-09-03 05:47:07,0x90971d4e0081b22eb5663077f372800435cc4f762c0b9e826d9290f74677f535,8,0x871dda79420946261c52528855e8b0d39e408c95da811281a446e964b52cdc5a,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,92382864863946.0,Uniswap V2,UNI-V2,18,253,198438,376000000000,135356,11774898,deprecated,4397287
7,10786561,2020-09-03 05:52:23,0xf79c3a77b9ada1ea2ca487c34277c4e75d3899665421e0cd838134a9f90071ff,9,0x304dc051a85dcda06ef9217cf7c6411af921a4ac530f952f0a14ff5f573ff464,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,1.0774507686666758e+17,SushiToken,SUSHI,18,120,219109,376000000000,131073,9858356,deprecated,4397266
8,10786561,2020-09-03 05:52:23,0xf79c3a77b9ada1ea2ca487c34277c4e75d3899665421e0cd838134a9f90071ff,9,0x304dc051a85dcda06ef9217cf7c6411af921a4ac530f952f0a14ff5f573ff464,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,92382864863946.0,Uniswap V2,UNI-V2,18,120,219109,376000000000,131073,9858356,deprecated,4397266
9,10802469,2020-09-05 16:23:27,0x1fe90743a26d3e120269165ebea8fcaff62001ef592a51e664e0a49df71b8bb0,10,0xe54e62cdb36efac4d69c063b8d4f718bf72c4abf5a1ad6f1ebeb6316d47e31ff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,1.8373242994155227e+19,SushiToken,SUSHI,18,48,217641,177600000000,115094,6664167,deprecated,4381358
