,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766074,2020-08-31 02:49:40,0x03e1f5257960e17047134763e8e30069da3911d0ae95d055fb23c28461b79a04,0,0xf1841332990c1c0d5bf768c0c6f0ba740b7352dfe8a48593643ae9fb092a18f7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,6.38812674115995e+18,YFValue,YFV,18,107,164849,150000001459,124296,9853165,deprecated,4418278
1,10766149,2020-08-31 03:03:58,0x7406e286b355338d2051635c38a94a9e71ef1ee11adb3378df8e46bb7c8112cc,1,0x059eecac8cebfaca90221d35cdd6cbe945bab1af10c9549f1cd6d93fcdaef420,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,2.5399803335718758e+20,FalconSwap Token,FSW,18,192,151655,153000000000,124505,12319742,deprecated,4418203
2,10775333,2020-09-01 12:44:05,0x36463f43785fc081aea70db3ad85a571fc1f1222cc95f3e1cab3ac5832b81a07,2,0xfd9179a8743325cca58801172518eff7b72b3d78bef116588f496da25df9b20a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,2.6738253723391094e+18,YFValue,YFV,18,233,148087,476000000000,109296,12330634,deprecated,4409019
3,10778411,2020-09-01 23:50:17,0x9daba5f884fb8977859b604529cefbce75058cf84448b2ad1f09c6dcbeaac87e,2690481,0x11f87ccfeea7db35cc4bf8c199b235da3feb143b4060d042788e2a4ec261d2c1,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,9.2e+18,BandToken,BAND,18,98,173612,576000000000,129619,6006737,deprecated,4405941
4,10778455,2020-09-01 23:59:19,0xca2e14d817c363555cc987ec377ce23c668d2706d9deffd82b923b790d9e119d,5059626,0x2d614500b176faf5988223660ccf683f801f17f0faf9b16227209febbc51f765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,3.884031e+19,BandToken,BAND,18,148,173612,576000000000,99643,7170241,deprecated,4405897
5,10778582,2020-09-02 00:30:24,0x4315a0ac7ec58c3a0e2b31a97610c782605ba9a7ae34e1923bd6f39b7b8dbb70,5,0xafb9ff7e5771798dd33a25d8f6c618bb5d823c639fd1171c483650e3d3b5233f,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.497327295148941e+19,BandToken,BAND,18,167,300000,500000000000,213456,10094917,deprecated,4405770
6,10778582,2020-09-02 00:30:24,0x4315a0ac7ec58c3a0e2b31a97610c782605ba9a7ae34e1923bd6f39b7b8dbb70,5,0xafb9ff7e5771798dd33a25d8f6c618bb5d823c639fd1171c483650e3d3b5233f,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,6.287547636840699e+18,Uniswap V2,UNI-V2,18,167,300000,500000000000,213456,10094917,deprecated,4405770
7,10778657,2020-09-02 00:45:47,0x7a432c8356c3e6c8fcea83f7104c7729603c2acc8d01593f651e22012cfad438,9,0x44612f85e9c1dbc19ff0df63712cdc1fe6ec5a96f007346b9121841dfc09e77a,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.287547636840699e+18,Uniswap V2,UNI-V2,18,97,300000,500000000000,126602,10109520,deprecated,4405695
8,10779172,2020-09-02 02:38:25,0x0fb95e7e22544006ce6cc3e9abc60b1415e38a37d9786b39691bc7916a27ece2,10,0x48585372d9ad0cfbf50ed3c137b3def45cb23921f918e169da36e1f730782539,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,235672279.0,Tether USD,USDT,6,74,158241,480000000000,118381,7154824,deprecated,4405180
9,10779307,2020-09-02 03:10:58,0x6954f32a72aad2fbcf007f57dd05a967727ab997a92f6ecc3505230b5ed49cc4,14,0xb6ecdd8ba7d03df5520f899d7d3423d8705c01921ba04d801703812200064392,0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,235408563.0,Tether USD,USDT,6,102,198920,480000000000,135821,8559161,deprecated,4405045
