,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4448869,2017-10-29 01:32:11,0xd383e916f2008c5719c25a9717de31469fcbf4d073c90260ca448f68464e266b,4635,0x943ca53c53bf2db56d6d8a21ab8906f6f937b5fd8180cb5c15b2f8a4aaa3acf0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,1.9958606284979218e+20,XENON,XNN,18,57,3200000,500000000,3131499,5326615,deprecated,10734940
1,4623982,2017-11-26 06:29:43,0x306b23f01b77e014d26bfc70c4ff4ff206fcdcae9c004366e125defeb9ff6450,824,0xa65a832fa6e04557ccf2053429b662ca39c9c5eb86c2e769801e78c24b3b6dad,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,1.974472e+19,VIU,VIU,18,51,3300000,200000000,3270140,5271998,deprecated,10559827
2,4633659,2017-11-27 20:29:35,0x4f686d8b684d8e7a5146cdc19954aa67fc99528f2b83646c439b7bc594fb0407,1319,0xeeef4c8c70eb9167efa14826bc0cb812c9955c952f89dd5deb081b0bddd6b244,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,777.0,INS Promo,INSP,0,59,2000000,4000000000,1717411,4078426,deprecated,10550150
3,4749805,2017-12-17 18:07:42,0xc1e3871b37cb3493ca1de786e62445a8b6abbafe425b2d246962423ff877a8b6,11,0xb55ff8e5c09c18262a0611ed04e54f1bce3ba6aeaa15be323eea20f80f731df1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,6.6e+18,MKR,MKR,18,77,250000,4000000000,66977,4558599,deprecated,10434004
4,5178692,2018-03-01 18:40:24,0x572f37bf8a86eb5c64cbf2a8db2b756ecaea163b5d7c6b555e968920c70322cc,30,0x52f2b21a97f6cb9264b1512ffa10d7c38f4ff20e788a4fe277a2c449ea1aded7,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,7.77e+18,VIN,VIN,18,1,2000000,1000999997,1727468,3439936,deprecated,10005117
5,5254166,2018-03-14 14:06:27,0xbead7c8f1c107b91a4a5d01a01568312f21114ca72f76e92e6fcc6ebc6f97919,4520,0x0cf1f6e1e14f3c8b3d5a60cfc23d0211a5322d8cf0862329076d4a1fd5606f2d,0x77e42674e1cc459dd116bcab3d3be01409481f9d,0x4daa9dc438a77bd59e8a43c6d46cbfe84cd04255,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,1.0,CryptoBotsBattle,CBTB,0,65,3131720,2000000000,3131720,5784103,deprecated,9929643
6,5347353,2018-03-30 06:14:05,0xa648d8f04d512afe8b150de1887c0fe3aa0a63e560a509837eb8b75cb820655f,1070,0x50409baf36829a3109b70d4fde3a38bb7ff917158ed0f923eb265be8ef63e1ac,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,2.5e+19,Unicorn Candy Coin,Candy,18,43,500000,2000000000,53941,1745728,deprecated,9836456
7,5501511,2018-04-25 05:27:48,0xfd92228eda31d2f16cf07eecad99e060e78be08c01b78c3a8d9d85694d18221b,7232,0x9a559ed1af61064a642345318d483ce237574fb8de27db8b24f97f4cae265f4a,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,50000.0,iBuildApp Network Token,IBA,4,73,128578,2000000000,124381,3563559,deprecated,9682298
8,5564022,2018-05-06 03:18:50,0xbdc256e1108737ba5e6bda256f696512fe24ddee6b8d341ee9d97ac0fa142ae9,66,0x21094b29de5177ac88dc111e0881738a6064ecf658e58e5ed195527ea06dac9a,0x9fe3850dfd1a14e7219f40339ee76774ecdd410a,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,15000000.0,Tronix,TRX,6,42,1610368,2000000000,1600321,6496781,deprecated,9619787
9,5784718,2018-06-14 01:16:05,0x4301157ef640fc494ac9e8183550c94ed0938c597aea938d420c8bf55bdaea21,33,0x7840bd1a1c14dc8ebb0f0f6f2f2c3768500d94e91c05f755600a0e00b7d4ba29,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,911.0,An Etheal Promo,HEALP,0,133,1800000,3000000000,1707781,7088034,deprecated,9399091
10,6007038,2018-07-22 01:02:06,0x0962049fe85a490647c6e220c0705903a278e7debe4716872600fb4f12196cec,3163,0xc10e71c5a37581cd711ffd676f8e4367e4970004993efd7b7681f1642d94bca5,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,180000.0,GSENetwork,GSE,4,23,3000000,2100000000,1983960,2714037,deprecated,9176771
11,6225752,2018-08-28 00:01:12,0xf58640e635b54cd3b38be1728e31bbce56dbba4f2fd7ac70b3af7f13cf9b6e35,1721,0xabbf83303784a7431abd238bc79be553a192bd7c0eb72b4b9c2f768538dffd87,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,25,5000000,2000000000,3707721,5222008,deprecated,8958057
12,6411135,2018-09-27 20:49:57,0xebb2594b07d119aa86bfabc5b7827aa48ec5991140fcb61edb5d4c6fab5cce9d,536,0x88495ecc2c22600be5df3b4d5a10019a1fd6af93080919e6da8a1cca74db11a6,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,2.0734532238418427e+18,Livepeer Token,LPT,18,12,1573600,9450454542,1458545,7587493,deprecated,8772674
13,6501998,2018-10-12 15:43:22,0x3fa2bb55467d6494a8f32d5d32eb105794869e762888bb203b8744ce4472dc08,633,0x2c03fec93ec460af4d499f56d26ac46ef7f9ebe856a09c4fdd3e01cda43d64f1,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,5.0,Promodl,PMOD,0,37,2000000,8000000000,1700282,6907959,deprecated,8681811
14,10748646,2020-08-28 10:32:54,0x6da18ed95da674d3728d8080a358cd30211c37b2565fd19b3f72749acc37f4c3,125549,0x6fa9a48c278e0e0e7b10025708bb7de35431d187da70c9297b3e57fc0300b8b5,0xe1befbc3b8488839d08bc2b137bd1156cec4fa3f,0x6b175474e89094c44da98b954eedeac495271d0f,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,5.85e+20,Dai Stablecoin,DAI,18,141,250000,68200000000,115553,7818956,deprecated,4435163
15,10775851,2020-09-01 14:34:23,0x586bea7200b4eea1365a22d1753cec60f631d25ae5f8dd0a287430ffb212c967,36,0x08a3932ced11446b1d4c7e86fafcb4e9eb407f75fbbaa5e491822a57b9372302,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,9.504740817475133e+19,Curve DAO Token,CRV,18,185,164925,478000000000,124363,12398997,deprecated,4407958
16,10775860,2020-09-01 14:36:12,0x815de4d052ab01c92e66cbcadd88ce9d0143e759cd2fd2a9f10e245b1a87dd1b,37,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,204772832526.0,Ampleforth,AMPL,9,191,173566,469000000000,132096,11749414,deprecated,4407949
17,10775865,2020-09-01 14:37:10,0xebd62142c8cec5643ca3214d597b1ff8960f6cd5c5bce80678ff2792a8396e62,38,0x9dfef0abf17c7194c998437a62ca701e49d06699712e1f9635115aef67b8fc52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,9.510895093660878e+19,Curve DAO Token,CRV,18,64,164925,469000000000,109363,3232194,deprecated,4407944
18,10775865,2020-09-01 14:37:10,0x69c71fa512f56549e6f008087fef1fa43fc9c6200d1ab1f5ff5bc82872ca90d6,39,0x9dfef0abf17c7194c998437a62ca701e49d06699712e1f9635115aef67b8fc52,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa1fcd69d917c275728f1b31694d0920d4fc6d5d6,1.3855653650589003e+21,BAT,BAT,18,72,166249,469000000000,125549,3883870,deprecated,4407944
