,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776609,2020-09-01 17:18:24,0x6a0474f88c30990121953e1389660c1c172af1504a45c895a4773d5b90e2632e,0,0x9e76ecd09b1330977a8d7282bf0a7c6602dd8a75042ac1bf8e30019b21c5b278,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,764827579.0,lien,LIEN,8,172,174102,477000001459,132576,10922634,deprecated,4407355
1,10893395,2020-09-19 15:08:53,0x7326d34c9d270a427d0872087c5315c21f9bb0edf19ad8569cc3056509ea92cf,5242310,0x8bf0547f23c74f556c80b2f5f0be9c7e67febca2bfbc459a8f1a3b82952c6def,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,50399500.0,Wrapped BTC,WBTC,8,29,207128,197000000000,53311,1447343,deprecated,4290569
2,10893711,2020-09-19 16:17:43,0xe3e52d41cd0cedc02f35aa06f7f0b99cf092ae917b86957556c21d9e79bc6b4a,2,0xa72e47bf46ed5bf200c92e7892eb0b592877647d066ee29ff27d1d6480dfcfac,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,50395714.0,Wrapped BTC,WBTC,8,84,188620,165000000000,145975,11433990,deprecated,4290253
3,10893711,2020-09-19 16:17:43,0xe3e52d41cd0cedc02f35aa06f7f0b99cf092ae917b86957556c21d9e79bc6b4a,2,0xa72e47bf46ed5bf200c92e7892eb0b592877647d066ee29ff27d1d6480dfcfac,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,24994780687295.0,Uniswap V2,UNI-V2,18,84,188620,165000000000,145975,11433990,deprecated,4290253
4,10899932,2020-09-20 15:01:08,0x1f0060fe2ca2f60dc9104d1ac1d45ac71e5a6497b9242de1ef1c3a182bd3d9d4,3,0x079fbc676038267f8395c78682d78f6cd803915d0bf48cf72a3b59aef532cdfe,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,24994780687295.0,Uniswap V2,UNI-V2,18,105,301874,100000000000,164352,10908922,deprecated,4284032
5,10899932,2020-09-20 15:01:08,0x1f0060fe2ca2f60dc9104d1ac1d45ac71e5a6497b9242de1ef1c3a182bd3d9d4,3,0x079fbc676038267f8395c78682d78f6cd803915d0bf48cf72a3b59aef532cdfe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,50361917.0,Wrapped BTC,WBTC,8,105,301874,100000000000,164352,10908922,deprecated,4284032
6,10899971,2020-09-20 15:09:45,0xdfec7457a2a48e3a496f7ae58bbca10009bf0375dc7310484fa11b91ab694867,5,0x27f05cc8d7ee87656c7ab96425b32781efed567ba1f402c80d8a4d7544672deb,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,50365703.0,Wrapped BTC,WBTC,8,108,193584,122000000000,130999,11825510,deprecated,4283993
7,10899971,2020-09-20 15:09:45,0xdfec7457a2a48e3a496f7ae58bbca10009bf0375dc7310484fa11b91ab694867,5,0x27f05cc8d7ee87656c7ab96425b32781efed567ba1f402c80d8a4d7544672deb,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,24996649866534.0,Uniswap V2,UNI-V2,18,108,193584,122000000000,130999,11825510,deprecated,4283993
8,10899979,2020-09-20 15:11:43,0x3e2691ef87bc14aad5f75f5859fd92f62299a03cc171219eca8bf0eaa1508381,6,0x9bab43cdcd2da80a6f4b934c86c8ec096d3b2f47ba3a8abc7270bf57be471419,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,24996649866534.0,Uniswap V2,UNI-V2,18,108,161185,127000000000,126985,7236695,deprecated,4283985
9,10904460,2020-09-21 07:49:22,0xa66cd95cf97446bfbff14e27b5b9a84b3f0f2115139021e55e0ef4d26dd2d0cf,5257579,0xb2ee4893bfb8cf90eff495703312a90ec3470ade0cd5ed12d4159a5c954f5429,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x813ff9d783f3d8dafd9c7e64927eb0ca52bf11c8,11348590.0,Wrapped BTC,WBTC,8,52,207128,155000000000,53299,2279465,deprecated,4279504
