,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776895,2020-09-01 18:19:00,0x2032e4b5b63689b33677423b7701d022dec629ea38a2b2a048832030a4abd157,5055867,0xe319fdbd15052f063057cf5646808568e62021f82d1f765b7fc44f79960b8dd3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x1cc797928428f3e50e77159ba77c4070d12cddc2,1.63e+18,Swipe,SXP,18,44,173914,575000000000,53114,2757183,deprecated,4406803
1,10777516,2020-09-01 20:35:05,0xfe78d32bea7e865b4986b376e77c439c89954f23274ddf6ce403f61012d52648,1,0xbb611bc6cd2800e4269c6d6261f1c174ee34f0c1e202f104c10a48dd2e3f7c80,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1cc797928428f3e50e77159ba77c4070d12cddc2,6.099426559451368e+18,YFLink,YFL,18,121,164849,479000000000,112280,9707998,deprecated,4406182
2,10777571,2020-09-01 20:51:00,0x70a8949152a823407dead818505ef4777bb6adf9bac54901df54fc183a59c9b8,3,0xd69966ce6946064930d669c4bd32f03b56d43a3315fd0c83c8e756e07a7b2448,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1cc797928428f3e50e77159ba77c4070d12cddc2,6.968556624581043e+17,YFII.finance,YFII,18,151,164836,480000000000,112268,10529498,deprecated,4406127
3,10777627,2020-09-01 21:05:14,0x5d975b93cdc48ffeb5086cb6fa139f85289b164637158f9e79bdfc0628baf714,4,0x746b6a6f0e8a94a447b1e8bb6e4b4d32d5170207ca6e99c2e39780a921c62d24,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1cc797928428f3e50e77159ba77c4070d12cddc2,1.8667326595025654e+19,YFValue,YFV,18,28,164862,480000000000,112292,2095589,deprecated,4406071
4,10780036,2020-09-02 05:57:33,0xdaf820eecf41a5bf3acdf2dac46269d22073b13d68b169d417bb29899233f5dd,5,0x8217c2903d2bc1f736346b26885593b00ec37bc23c069d1dbd882ab0aa9bc253,0x1cc797928428f3e50e77159ba77c4070d12cddc2,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6bd8a669c8d96c5b91c6a78bdaa94c8c499d15da,6.968556624581043e+17,YFII.finance,YFII,18,63,76728,465000000000,36152,4010841,deprecated,4403662
5,10902181,2020-09-20 23:13:54,0xfbfc7db6e2ac50a8bfc3c36fde63a4b8ed5f9bed368ae30f9301c7fb71b49d3a,7,0xbc27c9da3989b027c7960c37a93462dfd5656dc7c57f9a0ac34bd7983ceb3e3f,0x1cc797928428f3e50e77159ba77c4070d12cddc2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,1.8667326595025654e+19,YFValue,YFV,18,36,131815,94000000000,72877,5232486,deprecated,4281517
6,10902181,2020-09-20 23:13:54,0xfbfc7db6e2ac50a8bfc3c36fde63a4b8ed5f9bed368ae30f9301c7fb71b49d3a,7,0xbc27c9da3989b027c7960c37a93462dfd5656dc7c57f9a0ac34bd7983ceb3e3f,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x1cc797928428f3e50e77159ba77c4070d12cddc2,1.8667326595025654e+19,Value Liquidity,VALUE,18,36,131815,94000000000,72877,5232486,deprecated,4281517
7,12493140,2021-05-23 21:53:52,0xa881f668d37b2997c692ddf39dfa81965ebe5c58debb10283f0408f9f148ab70,12,0xcd19022854b5d4e13a60f21f7c49c1fc571b8653abede66cb5c5efbac676d01d,0x1cc797928428f3e50e77159ba77c4070d12cddc2,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0eed5d75f50878a22d00fa866fe8e762667a11da,6.099426559451368e+18,YFLink,YFL,18,148,77460,51000000000,36640,12723780,deprecated,2690558
8,12763206,2021-07-04 20:31:12,0x98e60068f513cbad9980294a31c95813557aa5f21098159e88871e056d7419b4,17,0xfceeb33bf2848ffa12d2e75db19111f3ab78f695dd07d8fe104c0380f187da83,0x1cc797928428f3e50e77159ba77c4070d12cddc2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,1.8667326595025654e+19,Value Liquidity,VALUE,18,108,232663,6000000000,180842,12958289,deprecated,2420492
9,12763206,2021-07-04 20:31:12,0x98e60068f513cbad9980294a31c95813557aa5f21098159e88871e056d7419b4,17,0xfceeb33bf2848ffa12d2e75db19111f3ab78f695dd07d8fe104c0380f187da83,0x424485f89ea52839fdb30640eb7dd7e0078e12fb,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0x1cc797928428f3e50e77159ba77c4070d12cddc2,1.7712979264104385e+19,Singularity Dao,SDAO,18,108,232663,6000000000,180842,12958289,deprecated,2420492
