,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6012077,2018-07-22 21:20:30,0x3ddc87aabeab5273f21a82d5b4d2d1ff8d3cec11baf99b1f4ef00e78d10ec559,79,0xe0ec9b1894954fbcc25f05068e19870ca3c1abed1488518ecf412e858346b3a6,0xc4a851ba9b99c9aa6be1175233e21ffd3e1ea3e7,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.5e+22,Yooba token,YOO,18,21,7217456,1000100000,7217204,7763547,deprecated,9172454
1,6286494,2018-09-07 05:29:34,0xc98c69d52f1f4657ce2e018f821ade5a211b8408013554a16de212c60ab979f0,528,0x31198b5d8236e130ad0831cddb6e82e0b101971440c0e2329b1a92ca54ce2634,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xa69191d5697ad2b6b575f0c2750b653a4de7bcff,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,63,4000000,5000000000,2440535,4890712,deprecated,8898037
2,8670399,2019-10-03 16:49:50,0x99ae1bf402dbbd372a170d1dee78e74f12794c61d075c521406a4dcdd33a2b62,2427,0x813ef2bf53e53651e7723031f38b3e943bc48a15b39e214f418967bcb4ed026f,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x053315d08e392cac293034fe9d99f8d0acf3918c,5.191327566594362e+18,Ebakus,EBK,18,27,697729,1010000000,693419,2826474,deprecated,6514132
3,10756980,2020-08-29 17:21:18,0x13e614b88d13c21cfb9be453fb63f23a88f92215b752260e8130640bb01c54b2,6,0xba191a67c2ca55f2feecd39a281eb27fd56a23d5d66430d1cf648f9f62b37941,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,123,456577,120000000000,263907,7919712,deprecated,4427551
4,10756980,2020-08-29 17:21:18,0x13e614b88d13c21cfb9be453fb63f23a88f92215b752260e8130640bb01c54b2,6,0xba191a67c2ca55f2feecd39a281eb27fd56a23d5d66430d1cf648f9f62b37941,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x053315d08e392cac293034fe9d99f8d0acf3918c,2268107070.0,Serum,SRM,6,123,456577,120000000000,263907,7919712,deprecated,4427551
5,10764721,2020-08-30 21:47:13,0x8c17bd606228bd437688f61e0e0cd050efe917f5173e10f8ae0ccfc125c19e57,7,0xce324368c3d5ae7940460572ce5828f48aff29cf3fa904d3c6b1918a2ad0a3a8,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,32,684560,138000000000,407900,2865991,deprecated,4419810
6,10764721,2020-08-30 21:47:13,0x8c17bd606228bd437688f61e0e0cd050efe917f5173e10f8ae0ccfc125c19e57,7,0xce324368c3d5ae7940460572ce5828f48aff29cf3fa904d3c6b1918a2ad0a3a8,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x053315d08e392cac293034fe9d99f8d0acf3918c,7.881255949987043e+21,EthLend,LEND,18,32,684560,138000000000,407900,2865991,deprecated,4419810
7,10766420,2020-08-31 04:04:56,0x859e8765c217d67e01e1c9ffb7cad5e77e7cb91b99e187b778083fb86eff49f7,9,0xeefa685062081300b639844a48e867a38f6249a99c91811c971e8e2926176cbe,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x11111254369792b2ca5d084ab5eea397ca8fa48b,7.881255949987043e+21,EthLend,LEND,18,82,1104505,162000000000,676418,4776542,deprecated,4418111
8,10766420,2020-08-31 04:04:56,0x859e8765c217d67e01e1c9ffb7cad5e77e7cb91b99e187b778083fb86eff49f7,9,0xeefa685062081300b639844a48e867a38f6249a99c91811c971e8e2926176cbe,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,82,1104505,162000000000,676418,4776542,deprecated,4418111
9,10766439,2020-08-31 04:08:01,0xaad4981f13478d64e90fe99597d2a5b9db84074d6dd829a625383bf1e88eef8b,10,0xcf9919c3e3cb73b4cb648ebe054f4a417128f8ad97f0d8f01f79df18503b56d7,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,161,627932,162000000000,381798,10565783,deprecated,4418092
10,10766439,2020-08-31 04:08:01,0xaad4981f13478d64e90fe99597d2a5b9db84074d6dd829a625383bf1e88eef8b,10,0xcf9919c3e3cb73b4cb648ebe054f4a417128f8ad97f0d8f01f79df18503b56d7,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xd533a949740bb3306d119cc777fa900ba034cd52,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.7699137963187063e+21,Curve DAO Token,CRV,18,161,627932,162000000000,381798,10565783,deprecated,4418092
11,10775529,2020-09-01 13:23:59,0x6034e593c89647f35f5967320df32c676c28fabcfa46dae12a51044bdb7400df,12,0x6ff7c6e7adc3f113c18af82a9f56dc64fc8fb924e2b7b427d80a60938fda7337,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,103,627980,476000000000,381836,5876562,deprecated,4409002
12,10775529,2020-09-01 13:23:59,0x6034e593c89647f35f5967320df32c676c28fabcfa46dae12a51044bdb7400df,12,0x6ff7c6e7adc3f113c18af82a9f56dc64fc8fb924e2b7b427d80a60938fda7337,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.1037686983217549e+17,yearn.finance,YFI,18,103,627980,476000000000,381836,5876562,deprecated,4409002
13,10777047,2020-09-01 18:51:56,0x729fe188dcccfde01215a9793c42cd785bba980125ebfa9beb76bc9a01d027e9,14,0x4807198c5ebe8747e63c25c7592c79875a124196523c177a317e7e00486bf93c,0x053315d08e392cac293034fe9d99f8d0acf3918c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.7699137963187063e+21,Curve DAO Token,CRV,18,78,213844,479000000000,168906,10701201,deprecated,4407484
14,10777047,2020-09-01 18:51:56,0x729fe188dcccfde01215a9793c42cd785bba980125ebfa9beb76bc9a01d027e9,14,0x4807198c5ebe8747e63c25c7592c79875a124196523c177a317e7e00486bf93c,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x053315d08e392cac293034fe9d99f8d0acf3918c,9.97488725862229e+20,Meta,MTA,18,78,213844,479000000000,168906,10701201,deprecated,4407484
15,10777256,2020-09-01 19:39:03,0xe03bf8a59a8abc5b48c7451592b5b467ec2b0f4dd2ed02a3f2dcff3a4dbb5f3d,7,0x7160758da404d34623b518bf22a64ff6866d49d54914ab4183e22fe1a4e5a830,0x640d253438da57c154bceb8765e74b4e15184219,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.1280585380848531e+21,Meta,MTA,18,241,54274,476000000000,21183,11715149,deprecated,4407275
16,10777256,2020-09-01 19:39:03,0xdb03e6937f13144279872483c37d67603a399fadb60394b41ebccc1686c0c420,9,0x7160758da404d34623b518bf22a64ff6866d49d54914ab4183e22fe1a4e5a830,0x640d253438da57c154bceb8765e74b4e15184219,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x053315d08e392cac293034fe9d99f8d0acf3918c,0.0,Meta,MTA,18,243,41512,479000000000,27675,11763824,deprecated,4407275
17,10781590,2020-09-02 11:45:50,0x50e59c1c31d0c5bd53add6bab0a3256705141fe10d5b7f034eb0e43f98d440e5,16,0xa52eedd389c8ce2746ccd4ec53109d931ec9189339bc70b28ddcea915f7c428c,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.1037686983217549e+17,yearn.finance,YFI,18,80,216521,462500000000,159322,5288236,deprecated,4402941
18,10781590,2020-09-02 11:45:50,0x50e59c1c31d0c5bd53add6bab0a3256705141fe10d5b7f034eb0e43f98d440e5,16,0xa52eedd389c8ce2746ccd4ec53109d931ec9189339bc70b28ddcea915f7c428c,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x053315d08e392cac293034fe9d99f8d0acf3918c,7.437845618060735e+20,Curve DAO Token,CRV,18,80,216521,462500000000,159322,5288236,deprecated,4402941
19,10802921,2020-09-05 18:04:13,0xe5413e4249785a8625d686bdcb4ed47f85ed49bd7fb8faae0e9d200556ca76c7,21,0xd4a761f87bd3f4d8ba502a07b0e7bc27f0afd8428ed2d45786f1842e89bc9d6c,0x053315d08e392cac293034fe9d99f8d0acf3918c,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x3de31893e7ee1d1c22cb408f385e56c62e269439,2.125547263947082e+21,Meta,MTA,18,82,262511,300000000000,138160,10127989,deprecated,4381610
20,10802921,2020-09-05 18:04:13,0xe5413e4249785a8625d686bdcb4ed47f85ed49bd7fb8faae0e9d200556ca76c7,21,0xd4a761f87bd3f4d8ba502a07b0e7bc27f0afd8428ed2d45786f1842e89bc9d6c,0x3de31893e7ee1d1c22cb408f385e56c62e269439,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0x053315d08e392cac293034fe9d99f8d0acf3918c,8.747816097039447e+19,Balancer Pool Token,BPT,18,82,262511,300000000000,138160,10127989,deprecated,4381610
21,10803800,2020-09-05 21:09:54,0x17b5a7554fafe05ba8f841b317aa0864fdb6c52191d7e061818d2b52dae5e8d0,23,0x213f12054b62638212bb5e1a0827b8537f0f84a43268b0981288381e0d27a554,0x053315d08e392cac293034fe9d99f8d0acf3918c,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,8.747816097039447e+19,Balancer Pool Token,BPT,18,44,193722,100000000000,136231,8477959,deprecated,4380731
22,10803800,2020-09-05 21:09:54,0x17b5a7554fafe05ba8f841b317aa0864fdb6c52191d7e061818d2b52dae5e8d0,23,0x213f12054b62638212bb5e1a0827b8537f0f84a43268b0981288381e0d27a554,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x053315d08e392cac293034fe9d99f8d0acf3918c,8.702999134117047e+21,mStable USD,mUSD,18,44,193722,100000000000,136231,8477959,deprecated,4380731
23,10803800,2020-09-05 21:09:54,0x17b5a7554fafe05ba8f841b317aa0864fdb6c52191d7e061818d2b52dae5e8d0,23,0x213f12054b62638212bb5e1a0827b8537f0f84a43268b0981288381e0d27a554,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.128272134825567e+20,Meta,MTA,18,44,193722,100000000000,136231,8477959,deprecated,4380731
24,10803832,2020-09-05 21:16:49,0x4a0ba952946f459547a365449689520d57270ee98ed5191d302a8d46c60f3c72,24,0x2d8c1d6d4f32b9e4014de6bad886e7a13e6d210e4cf270e3b9d0924f07e560bf,0x053315d08e392cac293034fe9d99f8d0acf3918c,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x3de31893e7ee1d1c22cb408f385e56c62e269439,8.702999134117047e+21,mStable USD,mUSD,18,57,277390,100000000000,151686,4883654,deprecated,4380699
25,10803832,2020-09-05 21:16:49,0x4a0ba952946f459547a365449689520d57270ee98ed5191d302a8d46c60f3c72,24,0x2d8c1d6d4f32b9e4014de6bad886e7a13e6d210e4cf270e3b9d0924f07e560bf,0x3de31893e7ee1d1c22cb408f385e56c62e269439,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.235716096297831e+19,Balancer Pool Token,BPT,18,57,277390,100000000000,151686,4883654,deprecated,4380699
26,10803842,2020-09-05 21:19:04,0x465d5c1e4453556f26629ea8b73df71574d69eada6d7d071f265f2e136128d2e,25,0xc14bb188686d73fae641d2581ef466aad997e6e1dcff121ecc4c0d2723c1d169,0x053315d08e392cac293034fe9d99f8d0acf3918c,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x3de31893e7ee1d1c22cb408f385e56c62e269439,1.128272134825567e+20,Meta,MTA,18,80,241794,100000000000,119564,8388969,deprecated,4380689
27,10803842,2020-09-05 21:19:04,0x465d5c1e4453556f26629ea8b73df71574d69eada6d7d071f265f2e136128d2e,25,0xc14bb188686d73fae641d2581ef466aad997e6e1dcff121ecc4c0d2723c1d169,0x3de31893e7ee1d1c22cb408f385e56c62e269439,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x053315d08e392cac293034fe9d99f8d0acf3918c,6.665156319682175e+17,Balancer Pool Token,BPT,18,80,241794,100000000000,119564,8388969,deprecated,4380689
28,10803891,2020-09-05 21:31:40,0x777fa350f39c6624cb9cf9033ef8979bb77bf8f5316a4071616e5a05a1a2a7f7,27,0x21f60bca3abb47127f72176b37e862432d632df416be7ba07aa106d2122ca908,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x4019ba88158daa468a063ac48171a3bfe8cd9f3b,0x0d4cd2c24a4c9cd31fcf0d3c4682d234d9f94be4,1.3023676594946527e+19,Balancer Pool Token,BPT,18,89,146441,100000000000,98929,11108357,deprecated,4380640
29,10803982,2020-09-05 21:50:40,0x5207973cd317ea423319a11d2370684388f451bf5c19c4bf55627105742176aa,29,0x664841fa80dc2f98c35937c4813585f367322a7e12092f40e767aab17e1299f4,0x053315d08e392cac293034fe9d99f8d0acf3918c,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,2268107070.0,Serum,SRM,6,44,217019,109000000000,171792,4346303,deprecated,4380549
30,10803982,2020-09-05 21:50:40,0x5207973cd317ea423319a11d2370684388f451bf5c19c4bf55627105742176aa,29,0x664841fa80dc2f98c35937c4813585f367322a7e12092f40e767aab17e1299f4,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x053315d08e392cac293034fe9d99f8d0acf3918c,1.1733138696055171e+21,Meta,MTA,18,44,217019,109000000000,171792,4346303,deprecated,4380549
