,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4162101,2017-08-15 19:35:36,0xde9bddd284269b2373d2d70737d64a60948bc663a44a9a1076f1d6a06353b1b2,2,0x3cc02cf85233f2ee8d656c0e4aa8f771e67d11398026945c10cab5498456f684,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x630698f9d679f232ebb044703163bd7c40663d0c,3.944150388750823e+22,ZRX,ZRX,18,32,214050,21000000000,183731,5059107,deprecated,11022467
1,4162263,2017-08-15 20:36:59,0x71492ee23bae7b5c7d5aa27a324968f0deed4a445b7c1becc6a765a5158817cc,4,0xe647d3c8c79b8700c1d6c00232c69ea6a8f55b4e47a1a6a0a03123e82a9e67bd,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+20,ZRX,ZRX,18,62,250000,4000000000,52853,5562922,deprecated,11022305
2,4162265,2017-08-15 20:37:25,0x674fcaaa924cc97329937094c99cc1147e2b441baddf220b20397513323aa10d,7,0x778919da175fa1f724b43b830f9e25e46edccb882fc94b4cc289997549b12f6b,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+20,ZRX,ZRX,18,107,500000,100000000000,37853,5992875,deprecated,11022303
3,4162301,2017-08-15 20:52:15,0x4ddd268ab4a5bb0abb02ef5301ebab2f8aef603ea7f57d1f3e072f443fc87e62,9,0xd0e7cd6a80051516b7922dfffd076de4ae5bc4493b68eeebc450231b2a0b0c53,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4e+21,ZRX,ZRX,18,41,250000,30000000000,37853,1945464,deprecated,11022267
4,4165450,2017-08-16 15:10:26,0x5a6a55eb5ef1b9f15323b4965931d7a4a7f57c8dfb4e877944b3fe7fee49a660,11,0x22268349eec9ebbfffd5d325bcbf612c83e4d7941f1a5f762804867ced0f05d1,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x630698f9d679f232ebb044703163bd7c40663d0c,5.906875000001232e+22,ZRX,ZRX,18,38,250000,250000000000,153721,5775573,deprecated,11019118
5,4167027,2017-08-17 00:06:02,0xf4732999472e8d2ac96bd7189665fe538d399cf708660c81b51ac52b617781a2,13,0xb0c0b84ea928372f06a932e9ed965ab5ab4d6a9c70329c4a4caccecb53211099,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.9e+22,ZRX,ZRX,18,51,250000,4000000000,52917,5089520,deprecated,11017541
6,4168296,2017-08-17 07:38:33,0x111e9058ee8d73bea5772cbcecd2d4288a9ef29669e7a9867e73baed9d2230c3,17,0x5996d0fbd3a3d7a52a71d38c70f993c94afe5ee538789a45ba33de4433c895ea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x630698f9d679f232ebb044703163bd7c40663d0c,1.8999999999999998e+22,ZRX,ZRX,18,65,250000,21000000000,33251,1832774,deprecated,11016272
7,4170361,2017-08-17 19:32:28,0xc2f607ce0b8e7c81db0bc8f5f38ca6424ddd478370697e644274f75c17b54b0e,19,0x0876dc5f45cf98d800fac4c2b71f93003e52e6815ffcef445022fd9cac4dbb15,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5e+21,ZRX,ZRX,18,55,250000,21000000000,52917,2541276,deprecated,11014207
8,4170468,2017-08-17 20:05:52,0x2d924d1d6868d92e7b9c11cd8b1933440cfac787b6438aac5aef65ffd4b39475,24,0xad42f70e95e17bbd57ce4fa3cdbec4cffa2db2c9586b020c4f1a705d969541b9,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5e+21,ZRX,ZRX,18,58,250000,21000000000,52917,2217194,deprecated,11014100
9,4170623,2017-08-17 20:59:32,0xc4a107258b22c6ac5b7745b90893310a5f8dd9b1f8228aa2ec4082f2efb9bc52,26,0x48897703b5e8ea31caf116dc2c8f362d5acd212426539bba60367a768fe77283,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5e+21,ZRX,ZRX,18,92,250000,21000000000,37917,3166079,deprecated,11013945
10,4170672,2017-08-17 21:13:40,0x6a84ffd4cf2e734ce63f39960bc9bea39fa9b110ad351564e7f2d8880fc0c5d6,29,0x2f44f7d3e0decbc70beb0caef0ba834f8af1326ff7663133bdf77117d61266e1,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+21,ZRX,ZRX,18,143,250000,21000000000,37853,5092290,deprecated,11013896
11,4170681,2017-08-17 21:17:15,0x85f40a05b69823fc0f4964c220031f3d6f68a9a8976dc4ede1a23ca73a0a0149,31,0xcf2c5bfb669eba507d8064456b1afa2460dc46a9040aa3046cd92a497ed66db5,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9e+21,ZRX,ZRX,18,124,250000,21000000000,37917,4167860,deprecated,11013887
12,4172820,2017-08-18 09:50:03,0x23761c958850729e2ad5120a47726c6bcaa82ea74a2a94cd237f2dd2cc6b8567,35,0x562a77e913e42ad3cf45a42f2660b824ee56baf7031aa7ff45546c20c501e9d8,0x630698f9d679f232ebb044703163bd7c40663d0c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5e+21,ZRX,ZRX,18,74,250000,25000000000,37917,2483609,deprecated,11011748
13,4261682,2017-09-11 08:11:16,0xb2c10c5fa8b7bafad6a56c0610bb799f65bd8878c0f8a52890fe1ea19c8fbebe,39,0x597420620180b6222ce2f1e047e2afabad6a7297307023f8038c32a94a9b0c15,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x630698f9d679f232ebb044703163bd7c40663d0c,1.177e+22,Wolk Protocol Token,WOLK,18,99,150000,25000000000,89359,2920062,deprecated,10922886
14,4267285,2017-09-12 21:28:24,0xce785fd23a5e90f9fc0f3037ddc515f5ae6d91186676d38e459883c12bd23297,40,0x24790dfe62e808751f8dd475c9ba6c37676a1ca2276119232daa9b7ea7fc8909,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x630698f9d679f232ebb044703163bd7c40663d0c,3.85e+20,OMG Network,OMG,18,44,250000,21000000000,48111,1768030,deprecated,10917283
