,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756766,2020-08-29 16:35:02,0x97b1f1b0eb82905313dc798d85d8ed60d560f9fdd3b4087af3e897c2f55c4d99,0,0x7155997fc82968d53e14d916f0313259b8019a6c97efb056e045b472e06255b3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,1607353652090.0,Ampleforth,AMPL,9,81,160153,106000000000,132108,4566967,deprecated,4427596
1,10880873,2020-09-17 16:44:00,0xa9bb64ccdc30b83d010c35757334d1daeb1c9dab85fe5dcfdf2ae7b405615b99,1,0xacac347ebb4d29f3b9ebcc9149c717b94f0c61127ed93f6aaf64cb9fac220bba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,4e+20,Uniswap,UNI,18,195,90020,491000000000,81837,11733100,deprecated,4303489
2,11104234,2020-10-22 05:59:16,0x586ae55f50b274ec1dc2d082bc1b744d57587424ba7ef618802dfbe2e9b3b8fc,3,0x533689ef3126bc3c7d13817df45bad741d5afdb66c074a87f0f3764f0ecb3627,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,118,571508,46000000000,515798,5297167,deprecated,4080128
3,11104234,2020-10-22 05:59:16,0x586ae55f50b274ec1dc2d082bc1b744d57587424ba7ef618802dfbe2e9b3b8fc,3,0x533689ef3126bc3c7d13817df45bad741d5afdb66c074a87f0f3764f0ecb3627,0xac350eefccdae050614070e5040e17759cebb3e9,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,3.069624642451933e+19,PRIA,PRIA,18,118,571508,46000000000,515798,5297167,deprecated,4080128
4,11104259,2020-10-22 06:03:18,0xebebe5e558a687d6511dd3cad2e4ef2adaf1fe5dfd52c1c73d3db47a7a2a140d,4,0x74f73b9c317e420ecc9b2990ec4fd41a1384450621a71790cbd3bc3ddf9c5728,0xac350eefccdae050614070e5040e17759cebb3e9,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,4.191663870469721e+19,PRIA,PRIA,18,64,464377,52000000000,392340,5093109,deprecated,4080103
5,11105665,2020-10-22 11:19:33,0xbe250142773e8be0bad5cb2939b628a7592adf95fa32dc9a4d49e28ca00404e9,417,0x863fa50ff6e82f848defb9cc20e729397ce6e02e9bb4e07ec5330ea54b28c94b,0x569a51f4562b0e9b01617916ef48f34e41d568c7,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,6.093483615825807e+17,PRIA,PRIA,18,207,472756,79000000000,404495,10742964,deprecated,4078697
6,11105666,2020-10-22 11:19:47,0xd5cc4ad99af0e5372314d39b5d9cd10f35d84ff764cd5ce15a1c428c8a42cc2b,8,0x14dfeb31457b005aa319a33dca5454f71a5773c8b6b14eb0f86f83973f3f8bed,0x569a51f4562b0e9b01617916ef48f34e41d568c7,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,6.078061372843892e+17,PRIA,PRIA,18,147,472770,75000000000,404507,11115462,deprecated,4078696
7,11123582,2020-10-25 05:06:37,0x62f136a61ae14759d4d617465ccc3b6191a88aa24ad1e2c320371014bb64ea39,5,0x374231dc353b6032c9e90b755e73d7e644a8eb9ad02df40cbfab2da4ca581337,0xac350eefccdae050614070e5040e17759cebb3e9,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,7.687301216706868e+19,PRIA,PRIA,18,60,469070,30000000000,396540,5459715,deprecated,4060780
8,11124424,2020-10-25 08:08:02,0xde6328b08d09e38faa2e8a5e0c7fd430a196a2c0cb3e08af14cf9be252ae605e,2352,0x14ad7ef2197da7225807380384504bdf6fe34e53a6569189bc2d4521541392ea,0x569a51f4562b0e9b01617916ef48f34e41d568c7,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,3.9210716043823066e+17,PRIA,PRIA,18,33,440461,19100000000,275355,2369183,deprecated,4059938
9,11147092,2020-10-28 19:34:45,0x370d83c4e63e751335f43b824b0224eb0c92f49babe0ce9bf5686d2d6db284a9,6,0x096cf324f03abfa290e0e32085b7f3457fe096bd1e49eb240207c7533a7592a4,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,4.143811706846748e+18,Keep3rV1,KP3R,18,170,151642,44000000000,112478,9688695,deprecated,4037270
10,11162641,2020-10-31 04:57:53,0x338863b3577806a9078c42ba63144525fd17d8994ab9650d37c68c2d103c4faf,19,0x1efac1fb3ed69dc7622330fcbe95fb637998ef22a4f96898a2f681fdcfd59509,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,23,2500000,25000000000,2332863,4338844,deprecated,4021721
11,11225914,2020-11-09 22:07:16,0xef12d4d2c0a951323cdb95a4935c6efcc2852ad0108d899c4eee6a7626604a90,8,0xf21f0f8aa84befe8006039b14537f86e582271d85c5f2fc5b7d2c32b6be3518e,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,1e+20,Uniswap,UNI,18,63,770000,26000000000,260981,3592672,deprecated,3958448
12,11225914,2020-11-09 22:07:16,0xef12d4d2c0a951323cdb95a4935c6efcc2852ad0108d899c4eee6a7626604a90,8,0xf21f0f8aa84befe8006039b14537f86e582271d85c5f2fc5b7d2c32b6be3518e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x584bc13c7d411c00c01a62e8019472de68768430,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,1.2282616303228659e+21,Hegic,HEGIC,18,63,770000,26000000000,260981,3592672,deprecated,3958448
13,11257600,2020-11-14 19:01:33,0xa90b3152af5517e24dd7830fb47cb362ba0966562ec371cbb770797c8bfd2e2c,9,0xbd88028a1c78cafc29548acea57bda15e783a84591c373ad8627b66a58e18c84,0xac350eefccdae050614070e5040e17759cebb3e9,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xde0dddec6444e57a30f42cc0940e8de6d2ac3674,1.1483641530995702e+20,PRIA,PRIA,18,192,427483,30000000000,396540,9703788,deprecated,3926762
