,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775120,2020-09-01 11:51:18,0x813268694d38e625a47c0b4bbcc94c346229d3b70ea32998028fff0d649da160,658,0x181763e4f60b662c2b899bba5270bbb396991bdf9068fce6405e3d3aab48ab18,0x13526967cadfd180c27a4392a46a30c573088bee,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,2.006e+21,Synth sUSD,sUSD,18,124,177916,475000000000,117445,8739506,deprecated,4408864
1,10775145,2020-09-01 11:59:17,0x7b88efc68baaaaf623eb92efab8f63af1f6532d0da4da3161631e07c354476cf,1,0xe3507852c7927b12dd89d4d7713a30f0673dd9186ec7f6fa6bae60cc27ef160b,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,2.006e+21,Synth sUSD,sUSD,18,133,414200,490000000000,356901,10877145,deprecated,4408839
2,10775145,2020-09-01 11:59:17,0x7b88efc68baaaaf623eb92efab8f63af1f6532d0da4da3161631e07c354476cf,1,0xe3507852c7927b12dd89d4d7713a30f0673dd9186ec7f6fa6bae60cc27ef160b,0xa1d836cc39e3b8d6d128134b3356ff6360be13b4,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,5.102451512418119e+21,bZx Vesting Token,vBZRX,18,133,414200,490000000000,356901,10877145,deprecated,4408839
3,11431965,2020-12-11 13:47:23,0x7cdd595bc9f17bdc18bb26ec54cd140a4ef58609ee42a6680701a3baed30a914,1050,0x71c4a3dea1de0467986833f0448834dcd110e54a861f5d3f5b7b362879a56088,0x13526967cadfd180c27a4392a46a30c573088bee,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,3.2397549e+22,bZx Vesting Token,vBZRX,18,0,223386,170000000000,148924,148924,deprecated,3752019
4,11755031,2021-01-30 04:03:53,0xb558b88236015132544bb71208ed3265dab41753fbdf441c86ce90c463370e52,6,0xfd26cc1263220083bd7db1c2eb16cfa6ff4a5c7ee051d2350165c1c0e090c29e,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0x56d811088235f11c8920698a204a5010a788f4b3,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,5.309010862934104e+20,bZx Protocol Token,BZRX,18,30,574554,122000000000,512103,2310601,deprecated,3428953
5,11755031,2021-01-30 04:03:53,0xb558b88236015132544bb71208ed3265dab41753fbdf441c86ce90c463370e52,6,0xfd26cc1263220083bd7db1c2eb16cfa6ff4a5c7ee051d2350165c1c0e090c29e,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,3.750000051241812e+22,bZx Vesting Token,vBZRX,18,30,574554,122000000000,512103,2310601,deprecated,3428953
6,11755041,2021-01-30 04:05:42,0x6393f4d7febddaac0ac9a585564a593a3d0d36424e371038f60d528bc791f52f,8,0xdde3763e3be23c940ac21fa7e59591ba7e1d28939c761bdbe3a5a2aaf9010380,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,0x56d811088235f11c8920698a204a5010a788f4b3,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,5.309010862934104e+20,bZx Protocol Token,BZRX,18,69,231541,110000000000,207628,6644868,deprecated,3428943
7,12601953,2021-06-09 18:35:46,0x73d86b7b130104df594b4b555ecc68b547ca5a175977416d504a619b3808970e,9,0x2a8f9118c8caa4b29158289f78f4d8c566d3f309e4b86ea4497636b5de3d1d31,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,0x56d811088235f11c8920698a204a5010a788f4b3,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,3.864962103414142e+21,bZx Protocol Token,BZRX,18,22,310221,38000000000,275842,2062677,deprecated,2582031
8,12601953,2021-06-09 18:35:46,0x73d86b7b130104df594b4b555ecc68b547ca5a175977416d504a619b3808970e,9,0x2a8f9118c8caa4b29158289f78f4d8c566d3f309e4b86ea4497636b5de3d1d31,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,1.4389468280983677e+19,Curve.fi DAI/USDC/USDT,3Crv,18,22,310221,38000000000,275842,2062677,deprecated,2582031
9,12601960,2021-06-09 18:37:07,0xf49124d38f12bac5b4feacf2812180ca081519c20def5110ccbcd40ecbac4989,11,0xdfbf16aea5da1ae76f76683b5106a7b8c96f8abc076aa29138bdda5ff22180af,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,0x56d811088235f11c8920698a204a5010a788f4b3,0xd9bcd7b0d9ec27edde8959a912bd48cacbcab3c4,5.309010862934104e+20,bZx Protocol Token,BZRX,18,54,462238,40000000000,395261,2736438,deprecated,2582024
