,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784309,2020-09-02 21:40:22,0xe4db7a33dd50d3b3d28cb6c932e97805e4fc21bd65b3e81bd8b4dec4421ce83a,1103187,0xd54cbc1d495ab0382eeff3b048cecbf21ae9c11e6a8ada8a07db19082c968be9,0xe93381fb4c4f14bda253907b18fad305d799241a,0x514910771af9ca656af840dff83e8264ecf986ca,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,6.738913115e+19,ChainLink Token,LINK,18,13,90000,391000000000,51601,1251457,deprecated,4399511
1,10784342,2020-09-02 21:49:35,0x45e7f427159e3db6282a2c3ccd8cf45b8ce3eb0f56586da191929e13e2f2ac6f,1,0x120b5e2aa60075c282fedaae6bb0bc011a83a982dc4a385bc44bad76185f7145,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.738913115e+19,ChainLink Token,LINK,18,218,215521,301000000000,170415,11791591,deprecated,4399478
2,10784342,2020-09-02 21:49:35,0x45e7f427159e3db6282a2c3ccd8cf45b8ce3eb0f56586da191929e13e2f2ac6f,1,0x120b5e2aa60075c282fedaae6bb0bc011a83a982dc4a385bc44bad76185f7145,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,9.778073442462914e+20,Dai Stablecoin,DAI,18,218,215521,301000000000,170415,11791591,deprecated,4399478
3,10784361,2020-09-02 21:51:54,0x00528d7ed6f9903bb74775305fcd4578f31b71cecb705b86563ece372ac5a90b,3,0xe11beacf2da6c1289d70579469bf59a4940c94c9e7ec0e548427a8b7ca3aae70,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.773953607510983e+20,Dai Stablecoin,DAI,18,155,185655,321000000000,143000,9980995,deprecated,4399459
4,10784361,2020-09-02 21:51:54,0x00528d7ed6f9903bb74775305fcd4578f31b71cecb705b86563ece372ac5a90b,3,0xe11beacf2da6c1289d70579469bf59a4940c94c9e7ec0e548427a8b7ca3aae70,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,4.065398994164243e+19,Uniswap V2,UNI-V2,18,155,185655,321000000000,143000,9980995,deprecated,4399459
5,10784371,2020-09-02 21:54:11,0x714432057095b5313920087df1dbe2815d58c1f18e35cb3171e1d08cedcad2a7,5,0x2af7ffc4269f5ff12798fe30cf124814c881c37e763c7b8634f6436395f1b42c,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x356a59ca6df84eb3ebbd393532f6a3336511c039,4.065398994164143e+19,Uniswap V2,UNI-V2,18,78,322715,321000000000,148477,4586807,deprecated,4399449
6,10784654,2020-09-02 22:56:08,0x28ca0422f1f65617ca817cf2fdf60b9fbd38133816a39edeb5afdbfaa09ff9f5,1141493,0xbfefa42148e243eeaf89d488980ac68b30a622b04fa126bf56886107bd9796d1,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,17994000000.0,Tether USD,USDT,6,97,100000,331000000000,56221,7713369,deprecated,4399166
7,10784691,2020-09-02 23:05:00,0xa26079845cd48a81a3c6241aaad92056b3113845e8bcab4c1383c19370c5670d,7,0x7c0af007589702f84970cbb8f41d097bb5ad3179e907065c675f7181ab3d32e1,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9000000000.0,Tether USD,USDT,6,136,185775,320000000000,158611,10941690,deprecated,4399129
8,10784691,2020-09-02 23:05:00,0xa26079845cd48a81a3c6241aaad92056b3113845e8bcab4c1383c19370c5670d,7,0x7c0af007589702f84970cbb8f41d097bb5ad3179e907065c675f7181ab3d32e1,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,8.886234868842784e+21,Dai Stablecoin,DAI,18,136,185775,320000000000,158611,10941690,deprecated,4399129
9,10784691,2020-09-02 23:05:00,0x3e3910d66f11c2e4390849cf28953454ffd1cff3fddde91a755289a9825d0e7a,8,0x7c0af007589702f84970cbb8f41d097bb5ad3179e907065c675f7181ab3d32e1,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8994000000.0,Tether USD,USDT,6,137,166655,321000000000,99207,11040897,deprecated,4399129
10,10784702,2020-09-02 23:07:55,0x9172ba99803bc37643d46c9826cd835a8a5b08ff1d730444ecf5af5823412454,9,0xa59ead0886b82adcf8ad0ba52b00fc72547947f756308141047d47159c48460e,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.886646852337978e+21,Dai Stablecoin,DAI,18,91,163922,320000000000,108522,6972896,deprecated,4399118
11,10784702,2020-09-02 23:07:55,0x9172ba99803bc37643d46c9826cd835a8a5b08ff1d730444ecf5af5823412454,9,0xa59ead0886b82adcf8ad0ba52b00fc72547947f756308141047d47159c48460e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,3.6796552211696196e+20,Uniswap V2,UNI-V2,18,91,163922,320000000000,108522,6972896,deprecated,4399118
12,10784711,2020-09-02 23:09:58,0x4f3784011431eb73b683bf161636644206a3040933cd8b89c4c35158f3c4f1ba,10,0xb531d7a39ccf5df008d690e247f0279dc2cb9ea771520993a86558b09802fa76,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,1.5744368741226892e+21,pizzahut.finance,PIZZAHUT,18,106,229906,331000000000,153271,9585656,deprecated,4399109
13,10784711,2020-09-02 23:09:58,0x4f3784011431eb73b683bf161636644206a3040933cd8b89c4c35158f3c4f1ba,10,0xb531d7a39ccf5df008d690e247f0279dc2cb9ea771520993a86558b09802fa76,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x356a59ca6df84eb3ebbd393532f6a3336511c039,3.67965522116962e+20,Uniswap V2,UNI-V2,18,106,229906,331000000000,153271,9585656,deprecated,4399109
14,10785741,2020-09-03 02:48:43,0x2e8bce7de98afcf7f6e3290f37cb2736ddae08be1a7f0ef54acc1f0d2623e893,11,0x399b57e5ba2c2fab9d421d0c1b597b2ce483585ccecef84210e07513e2432e12,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,3.21218460895842e+22,pizzahut.finance,PIZZAHUT,18,102,296597,349000000000,131065,5900368,deprecated,4398079
15,10785741,2020-09-03 02:48:43,0x2e8bce7de98afcf7f6e3290f37cb2736ddae08be1a7f0ef54acc1f0d2623e893,11,0x399b57e5ba2c2fab9d421d0c1b597b2ce483585ccecef84210e07513e2432e12,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,4.0861951205860246e+20,Uniswap V2,UNI-V2,18,102,296597,349000000000,131065,5900368,deprecated,4398079
16,10789687,2020-09-03 17:34:23,0xb12bf1f7ec59e97e85b2565c477fbe7c77103399ede252358d59cdc4b39bab6c,13,0x4f9711bfa55df9fb405bddea5958ad5faffccbec2bb66dbff98cb535add98e01,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.0861951205860344e+20,Uniswap V2,UNI-V2,18,77,255319,467000000000,153194,3288175,deprecated,4394133
17,10789687,2020-09-03 17:34:23,0xb12bf1f7ec59e97e85b2565c477fbe7c77103399ede252358d59cdc4b39bab6c,13,0x4f9711bfa55df9fb405bddea5958ad5faffccbec2bb66dbff98cb535add98e01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fefcb0b7bcbc56ea3734ea104ceb43a38749d5f,9.403609230103056e+21,Dai Stablecoin,DAI,18,77,255319,467000000000,153194,3288175,deprecated,4394133
