,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767787,2020-08-31 09:10:10,0xfc5b36cbd0a69a9884d335a27ea86737d50451a5ef6b75d294f1e78d21f2b2d7,1,0x95bc6849bf84f20854eaefe26db537805ab57f53f38fc3c0a47194def2084b3d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,3.205809732130355e+17,YFLink,YFL,18,159,164849,157300000000,124296,9488419,deprecated,4416847
1,10767800,2020-08-31 09:12:55,0xa79be3840b7f648dcf02e0784433e7e76255611692c9281eb14cb21f81d87e4c,2,0x938b06c1a5b36a7db63fc4e3c1e6899a6fe3b42021689ffb6a720fb6c5bbee74,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,2.905680217947868e+18,YFValue,YFV,18,50,164849,157300000000,124296,3442729,deprecated,4416834
2,10770220,2020-08-31 18:06:23,0x420b0f5fd9e1ec67f69c69dceb4483721cd471fd7ca1534a6994eee102ba5908,4,0x6d722b00bed1169a7654e01bc4c5f9a8d0474928c5626ae4cd151aa4b0e69642,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,3.476292024694309e+19,SushiToken,SUSHI,18,119,151565,301000000000,112409,10379919,deprecated,4414414
3,10778192,2020-09-01 22:58:59,0x9192818a0fc5c40544c4a9b831a939745e66d66007e60b0bdd0b8f6553826b24,11,0xd36af48e2a6fe8bc70b13740d409a367e77962441444b22d831154fe6b0c1cf2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,2.5963080424395197e+18,YFValue,YFV,18,40,148087,450000000000,109296,2966112,deprecated,4406442
4,10881833,2020-09-17 20:12:14,0xef674ca94ba40af0d1162498e36573ac5ee317d77d43db359e006c7edf5908a6,12,0x9d5ab7e9f74fb3b6832fe259a5d885764d424b664c3ba4e59184e5196523417f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,4e+20,Uniswap,UNI,18,91,90007,440000000000,81825,5940176,deprecated,4302801
5,10882060,2020-09-17 21:07:18,0xffc792caa8875da405a52cc6c37b8df51c087eea750305ee43b257a18891cd12,15,0x1b189479f0456589f0f87c21262be79202188971019b8a779e9efa7274b9f10d,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,159,152245,419000000000,113123,7153911,deprecated,4302574
6,10919261,2020-09-23 13:55:44,0xf0a3ee5e4f24847f421170c2b1ee9429dd3139e57b60ad6256d0560643f42617,16,0x5c3375403c98f212447172afea4e6038c1024503c6c0b70b3e8833d5cececd2f,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,5.18304861899271e+16,YFII.finance,YFII,18,172,164836,135000000000,124284,11591981,deprecated,4265373
7,10919269,2020-09-23 13:57:27,0xac2f631ee97758fd53045b235ae1b73ce7b91527c33c81bad12302e3be73ee39,17,0xf1c25b0d218a9ee8191afe8530e6df2c46178834989802bebc0beda3e1990184,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,4.380010995774161e+17,YFLink,YFL,18,68,148087,135000000000,109296,8604357,deprecated,4265365
8,10933720,2020-09-25 19:37:19,0xd402fa6690f0f74c3c58ee5e7a90a1006a09e533e9d9b4a491f86a0f93e64df0,20,0xbc157c90149ad2dcd513cc78f58618161912f59585fd064034f48295ef050991,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,1.3893666181018275e+20,Curve DAO Token,CRV,18,123,164925,73000000000,112347,11565561,deprecated,4250914
9,10933730,2020-09-25 19:40:08,0x73ff166263af12fac9af85092b2945c8de02360c818b6983988e5e8c17b9d6d1,21,0xe41c8b3e64920c6714e45378411274f3103d43cb764b4bd68dd211d2d48fc1e6,0xe50833b178fbde1cc549d46abb01719a54a1bb5e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.476292024694309e+19,SushiToken,SUSHI,18,139,199526,73000000000,156128,7149406,deprecated,4250904
