,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767501,2020-08-31 08:10:56,0xa65d1b0940619fce3e144171775af3d6c83b7a7fa4819641dbf34bbbc5c392fb,0,0x98ba34bbc947e435b8822749af6f6007eb192d60622c72012a7240e1ba3e61a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,2.3622856447260817e+21,SushiToken,SUSHI,18,24,164993,211000001347,124425,1178470,deprecated,4416975
1,10769847,2020-08-31 16:43:18,0xa0255859cb580c59e740a07dbc14bccb34ac97e85b588ac71b4b2ebb1a215540,2,0x6ae28827c7ff0b3b5440e27d112e1641ba415168f14bcf77c53ff59b11d79937,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9995756897832579e+21,SushiToken,SUSHI,18,81,179270,299789463122,137386,4874097,deprecated,4414629
2,10769847,2020-08-31 16:43:18,0xa0255859cb580c59e740a07dbc14bccb34ac97e85b588ac71b4b2ebb1a215540,2,0x6ae28827c7ff0b3b5440e27d112e1641ba415168f14bcf77c53ff59b11d79937,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,2.0188018653502295e+20,Uniswap V2,UNI-V2,18,81,179270,299789463122,137386,4874097,deprecated,4414629
3,10769892,2020-08-31 16:54:38,0x32237741d568a0629862a3af86e06244a38fb71f15f0762646b5ad8daa6dcd7a,4,0xe9175da2acdd738b72de5a21dcf63a78f0ed4d792f68d1fe6259c6923be7a1de,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0188018653502295e+20,Uniswap V2,UNI-V2,18,74,212421,299789463122,73090,7455756,deprecated,4414584
4,10773595,2020-09-01 06:16:50,0x758a93b3651b9b68641e0e64aa60017305eccc7bc7eaf8845a9254a9688c680e,5,0xe6e356af2cdc3f49d2501a819f525f2f273940be9cf86ddc3fa3f67ca9dce6bb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,1.0632706173558586e+20,SushiToken,SUSHI,18,29,177601,383000000000,118401,1203695,deprecated,4410881
5,10773595,2020-09-01 06:16:50,0x758a93b3651b9b68641e0e64aa60017305eccc7bc7eaf8845a9254a9688c680e,5,0xe6e356af2cdc3f49d2501a819f525f2f273940be9cf86ddc3fa3f67ca9dce6bb,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,29,177601,383000000000,118401,1203695,deprecated,4410881
6,10773613,2020-09-01 06:20:21,0x815df1234655c6b8e71cf50082dbd7858428460ec92193bc6143c6efc96ea68d,6,0x1a36df97f39e6abc3bec999d19d1d460099d60e4554c10992641333da4902106,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4e+20,SushiToken,SUSHI,18,55,155050,383000000000,115673,3380522,deprecated,4410863
7,10775617,2020-09-01 13:41:14,0x1af4b021aebfe8934edc5f5bd9b299bc3b5b6d72fea9c870561af259f678aee0,7,0x8c8e500d35d560763b5b95dc1271c92c3a62bbd3f4de77826aa6201b4d8c99aa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,5.29017823441906e+19,SushiToken,SUSHI,18,218,217726,477000000000,145151,11070254,deprecated,4408859
8,10775617,2020-09-01 13:41:14,0x1af4b021aebfe8934edc5f5bd9b299bc3b5b6d72fea9c870561af259f678aee0,7,0x8c8e500d35d560763b5b95dc1271c92c3a62bbd3f4de77826aa6201b4d8c99aa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,5e+19,Uniswap V2,UNI-V2,18,218,217726,477000000000,145151,11070254,deprecated,4408859
9,10775703,2020-09-01 14:00:03,0xbbd439fd58244fa777f3f44ab6d8a112f51f98f34811582508b221d07d8cf54e,8,0x344f1e7be244393fd5a7a58c8b9e015d0480c78ab5858dc4b543e6d74f91cbdb,0xd7decd0b6e3debdd2831ba9ed992289adf86cf4f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,Uniswap V2,UNI-V2,18,158,283453,477000000000,159622,10981086,deprecated,4408773
