,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760078,2020-08-30 04:32:37,0x917cff9ec30c736d72c629e0f64cf69dfc219483e2c56fbea88a8c37eeeb0ec9,0,0x2fbb2d8ddc6b1ff228c0183f6722c81d4066fe5a907d44e13b2c13b4f54f46b6,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,1e+24,Waifu,WAIF,18,81,160528,270000000000,120651,5211209,deprecated,4424588
1,10773117,2020-09-01 04:26:54,0x63095f85ce003bad2d9f7274d8b68df352990a3a9b59a3a3a300c6c18d85a5ec,1,0x035924dfdf5311fe324120f507f27500196e491b09465bf405a95f9998bd0ad3,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,2.5e+23,Waifu,WAIF,18,34,157259,300000000000,117679,2846210,deprecated,4411549
2,10773641,2020-09-01 06:26:13,0x846476dc26480cb6eb2de6e11748e79f1c11fdb66a6c480b424595ee83e4cc77,2,0x58ae99121855f440308e43aa7b3f846ed302c9428a59531d76eceee291d53797,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,5e+23,Waifu,WAIF,18,139,157259,370000000000,117679,10921378,deprecated,4411025
3,10773979,2020-09-01 07:43:54,0xba0f1dacaf85ecb90ca25fecb0b42dbb2dcc493fa0afbf662fcb35665d96251d,3,0x00b7200af9459cb5d21fa27a2fdc65edf2caeb2a0e90acb9e660326ab3ce8f1d,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,2.5e+23,Waifu,WAIF,18,158,157246,413000000000,117667,5881474,deprecated,4410687
4,10779140,2020-09-02 02:30:31,0x47d226b92c6ebd9e9ef1aac225460f84cb68d18878103a455913f987355ed351,4,0x4a23d9caa115d0cee3067b0677e20380124c010b77ef00dcbe36c119dc3a7ef0,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,5e+23,Waifu,WAIF,18,103,157259,480000000000,117679,9967466,deprecated,4405526
5,10779221,2020-09-02 02:49:12,0x55ef4df80825cfd0f65a471465f30f483b9ffcd2f4ac0a78299388804dd33e08,5,0xfb4fbbb694ec0e42b332fd22158fb724dfd47854bfa44e60780fe9fb308d4f2d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,1e+20,KIMCHI.finance,KIMCHI,18,50,160116,480000000000,120276,3841598,deprecated,4405445
6,10779450,2020-09-02 03:42:13,0x47d094af32287859c2218393065e8127dae0768c5f355eb2d7dd90f0ff51e532,7,0xa3bf0d322fc2ead041afb0e93d34c7e54f7a5a6c5d116614d0a319ab36b3be17,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1e+20,KIMCHI.finance,KIMCHI,18,213,154831,494600000000,112490,10193039,deprecated,4405216
7,10779456,2020-09-02 03:43:19,0xb10cd359fcc1bd25bd9db314eefafef5cb654c82426946cd3db566304817dd54,8,0xe6e3dae5428e36ff9273164e3e7a08da83bbca6fd227bdf5ad7213435fae1a22,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,1e+20,KIMCHI.finance,KIMCHI,18,46,160116,489600000000,120276,4296660,deprecated,4405210
8,10779495,2020-09-02 03:52:58,0x0faf19b4cebd0589d13e71d677641bac09927311fe92e0db8a8fa4049004f116,10,0xa1b97ac78c2912efa5cda668bee7b2482fd461d1221cd178bd8823a2532724c8,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1e+19,KIMCHI.finance,KIMCHI,18,99,187166,500000000000,144653,7131378,deprecated,4405171
9,10779495,2020-09-02 03:52:58,0x0faf19b4cebd0589d13e71d677641bac09927311fe92e0db8a8fa4049004f116,10,0xa1b97ac78c2912efa5cda668bee7b2482fd461d1221cd178bd8823a2532724c8,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xdaa5d77b0e54d8396248579cca9c94aee71b31d5,1.284472847247566e+18,Uniswap V2,UNI-V2,18,99,187166,500000000000,144653,7131378,deprecated,4405171
