,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7029514,2019-01-08 05:06:05,0x032a0e92fb7c913d4d1476c1f638e5b2ac8183eb8ddec5f312eae3d6f14fd004,110,0xa3c17fc318186cc5a6b8e843fc343d4dc963ef80b4bfc027fb13b25a80e6585f,0x6c3b8efdc823e0b27f42593762d9cdcd688d1bef,0x3f17dd476faf0a4855572f0b6ed5115d9bba22ad,0x3330ea384bbe39a9f2af078031c41190441db457,14424000000000.0,WIBSON,WIB,9,67,60000,8900000000,51833,1906870,deprecated,8154544
1,7313793,2019-03-06 05:12:34,0xb37ea24b658a1c95514f6566c47f513f5e3084bc264091b96b5cf2b64ec17954,118,0x64bba77f26f397b122d68084429db6861865185839e10b080a46caf6325e4ee4,0x6c3b8efdc823e0b27f42593762d9cdcd688d1bef,0x3f17dd476faf0a4855572f0b6ed5115d9bba22ad,0x3330ea384bbe39a9f2af078031c41190441db457,14424000000000.0,WIBSON,WIB,9,60,60000,8100000000,36833,3582865,deprecated,7870265
2,7346028,2019-03-11 05:39:14,0x9a8b23543a3ad785443450f78e0a275139df649f5efeb99151937ebf5b962673,122,0xb2e7b56559ce4310db001021f290688e9e5bc89ca55d050aaa5a27329600eae2,0x6c3b8efdc823e0b27f42593762d9cdcd688d1bef,0x3f17dd476faf0a4855572f0b6ed5115d9bba22ad,0x3330ea384bbe39a9f2af078031c41190441db457,14424000000000.0,WIBSON,WIB,9,28,60000,5250000000,36833,995181,deprecated,7838030
3,8717555,2019-10-11 01:47:41,0x7df2015ca786f87676fc2eac711cc46d8ddf8c8f5073f72458978cc246081f7c,1,0xf59a1a2527afdeaf52d722f8144270ce4be6c8a9e74d343323fb17be2755f76a,0xb973837ccbdfa0a5a2c174e7bc164bc156be1ece,0x309124d2e973734969c4a31cb99decc5bd3509fb,0x3330ea384bbe39a9f2af078031c41190441db457,50000000000.0,HAP,HAP,8,90,60000,10000000000,52793,3004831,deprecated,6466503
4,8717720,2019-10-11 02:26:21,0xa3dc769cd70e5312df0a10a05334aa45d2e99c5e900950727b98e4c8f190cd47,67,0x41c8225733ef7e51242121533887093d2bbe4e0fcbe5acebc159853f22cb14c3,0x11345df292a2c3e7a76fe7c212e220db0b18d605,0x4cd39552908a02d3476050cede943333d77ce76c,0x3330ea384bbe39a9f2af078031c41190441db457,5e+19,FANT Asset Taken,FANT,18,78,60000,10100000000,54164,3657574,deprecated,6466338
5,8752210,2019-10-16 12:35:44,0xd52808df1a722e061278629a13b0aee5d558219c5a86dda3d7bbb8f3b15288ba,0,0x97aaa5a4b35bbc7dae8b72f77808cda5b32b13b3aabf07b48a2f9d56ebe86044,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3330ea384bbe39a9f2af078031c41190441db457,347721536.0,Tether USD,USDT,6,13,339679,12000000000,299679,2126320,deprecated,6431848
6,8763152,2019-10-18 06:02:50,0xb0aacc1256b0b14a554c7b583277d0f523de043967409e4b210769646e713935,1,0xb3a8fc662e1dd61beafe10f481076ec72aa01b8d43266a373449802c4218a0d6,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3330ea384bbe39a9f2af078031c41190441db457,343594316.0,Tether USD,USDT,6,130,324679,14400000000,284679,5164619,deprecated,6420906
7,8764979,2019-10-18 12:50:58,0xc30d8c8b5148c7a59553f6f1ffc04952c4ff1d6852ea8afc652f2196aa2a7610,2,0x2d9af2ddf9526e9d98f748ab6f4af42f9c501d89d599181bfdc2a67cac1613aa,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3330ea384bbe39a9f2af078031c41190441db457,342205508.0,Tether USD,USDT,6,20,324679,12000000000,284679,1020399,deprecated,6419079
8,8775550,2019-10-20 04:36:54,0xfbd27d573ff5aa617c9fe837c24c15fbd20b5324aaf725f95d7d149b7fe7495b,3,0x1782746fd85504cd3ee191247aedef41946879ef4ccd0571689497b11bebf60e,0x3330ea384bbe39a9f2af078031c41190441db457,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3ef8c906ac418dcdc73744a3ff3559ea0bbd7be,300000000.0,Tether USD,USDT,6,110,60000,14500000000,53401,4288934,deprecated,6408508
9,8784275,2019-10-21 13:48:20,0x86cd34f256013c43b073feadc47e34ef4cc23b3aece80c5adbc35acfa3d805b9,4,0x3a16900d153e6feba159b25ef89d9bf1899f47174e435187fea24b4543d4818f,0x3330ea384bbe39a9f2af078031c41190441db457,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3ef8c906ac418dcdc73744a3ff3559ea0bbd7be,733500000.0,Tether USD,USDT,6,148,60000,15000000000,53465,7709888,deprecated,6399783
