,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4842432,2018-01-02 15:50:09,0x46ffb5c3e52781b36d4df6fe2ed440b2fe86918ee2dab320b84d3fff9544604b,3899879,0x9883e86cc94e9760a8854c590325e00c504c3cb27a2a4e0880ad3ee85e3b0d1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,2.170871904e+19,Numeraire,NMR,18,96,203090,51000000000,53090,2985495,deprecated,10342236
1,5099492,2018-02-16 07:49:45,0xef664dd2d09bff59c1d4e2414bc1fd711162b334fc60ff632a537f4f8d3123a2,14249,0x2ec12a2c641484d45e86c9a37f45f980112d327996a5c21acc21b83b80616353,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,2000000.0,CanYaCoin,CAN,6,70,940000,1000000000,51333,7024056,deprecated,10085176
2,5215640,2018-03-08 00:52:47,0xfe93ef5aa1666edf092b4c9ebcab86ad9760044244bfd8223aeef0f03ab0923b,5027641,0xc4073e59ed2fb16190be75a8e45c9d3087811e6b974e37c51087c49f6a2f4f4b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,7.95e+20,UnikoinGold,UKG,18,6,150000,50000000000,51826,210944,deprecated,9969028
3,5216971,2018-03-08 06:18:49,0xb647844b14698e33bdff97c9533d6baaf0ed59b75f2f018f1d322100da1ef000,5029997,0xe2055c28e4f1eaa2294126ac27d4301fcd58f2dd9d70dfe655b18f078d3779ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,7.9e+20,BAT,BAT,18,42,150000,50000000000,51852,952415,deprecated,9967697
4,6797951,2018-11-30 03:03:39,0x534cf908a474944eac36a0282ae2c65f9ee9d6e161138b5fbdb2d503d2a3e0ce,0,0x35e357914cfd78b68b8b663e9914961133d1fbac6dbf351b2ea454790e394102,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0980c1f64c630f772af4bbf2b3b4e38488545a85,7.9e+20,BAT,BAT,18,72,77778,8000000000,36852,3790828,deprecated,8386717
5,10758111,2020-08-29 21:27:44,0x8a1256dbe461662f14c9cf5ca99ff33a1980e2c7b79dda5f9e70c17fac37cc49,1,0xdfbe7bba028ee582c4a3ec694072932f2380e3a8854f5085719c8a0caa421601,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xd6bb5ee8eeb97d97b98191154c3d5280f9f24552,1.7e+18,Numeraire,NMR,18,132,80703,81000000000,53802,9162641,deprecated,4426557
6,10771286,2020-08-31 21:45:56,0x0422a503679c94aca0f3ea021c6200021b8ed6e6c1ec04395dc62fb7da051c43,3,0xdd2135e615f96f940a9962030282f78c05de2f6a6521232657787e8451cfc256,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xb784ced6994c928170b417bbd052a096c6fb17e2,1e+19,Numeraire,NMR,18,155,219864,168000000000,177361,6169234,deprecated,4413382
7,10771286,2020-08-31 21:45:56,0x0422a503679c94aca0f3ea021c6200021b8ed6e6c1ec04395dc62fb7da051c43,3,0xdd2135e615f96f940a9962030282f78c05de2f6a6521232657787e8451cfc256,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,1.2809087293481799e+20,Curve DAO Token,CRV,18,155,219864,168000000000,177361,6169234,deprecated,4413382
8,10860915,2020-09-14 15:26:01,0xe70d9d21dbff715159fe07e858c9369e3627add3e9622c988949c6c616306ae4,4,0x3213bfc7148309189651050c365456a3005fe8ae4d6030650032dee6f2188e80,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,5.318970048928095e+19,SushiToken,SUSHI,18,188,151565,308000000000,124425,11283557,deprecated,4323753
9,10860939,2020-09-14 15:31:39,0xae256d3b45effcd70a775e3e2ee2549d6375e57eef74a56452a5721a63ff3cf0,5,0x5808f00c20300855401c74971e9d1bd70370b81a5d598921fe3dd61019e5744d,0x74b1fb056114900f9a4557e6fc982b32cd687fbd,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xb784ced6994c928170b417bbd052a096c6fb17e2,8e+18,Numeraire,NMR,18,59,203171,310000000000,174439,4495704,deprecated,4323729
