,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10658955,2020-08-14 15:34:10,0x6ec373265db6f0efe7422891e910bb9c65d2bc8419340498e359d6f01dac2210,821108,0x1307d5426ed3afb13a3ff9c6ce24db8c7759fe99e98243b0ca8a3ca5f0a4ae29,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,219395960710.0,Ampleforth,AMPL,9,95,150000,288550001953,55183,2832557,deprecated,4524764
1,10660587,2020-08-14 21:27:06,0x8a749b4ea7d516ed9905fa411ad6c3b0cede2d3c1cfd73b7688e19dfb35f3a45,1,0x7bbfc8727a84a87e0df9813f38518adcc156b6d0a523db82fe9a30d12a017a21,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,219384116019.0,Ampleforth,AMPL,9,205,198452,94500000000,142866,9876942,deprecated,4523132
2,10660587,2020-08-14 21:27:06,0x8a749b4ea7d516ed9905fa411ad6c3b0cede2d3c1cfd73b7688e19dfb35f3a45,1,0x7bbfc8727a84a87e0df9813f38518adcc156b6d0a523db82fe9a30d12a017a21,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,43105834482132.0,Uniswap V2,UNI-V2,18,205,198452,94500000000,142866,9876942,deprecated,4523132
3,10671576,2020-08-16 14:18:36,0x6b22d0a80a0e2a85fff7615bd797bae8e3a92f853b9b265fa9e70e3ea7a95b88,48,0xf8d5ba0eb0969bfb6b82258096dd11cbd1846cc8e671a82a0ab3e420938ffe3e,0xa3195cf31b30faa482ca0e35d7abfc42819498c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,230470000.0,Tether USD,USDT,6,75,76209,107000000000,41209,4580608,deprecated,4512143
4,10671734,2020-08-16 14:55:21,0x303c45a39338ed3073deb6f4cffb8560da3b79188e4a02ac26a495181c9a2be8,4889401,0x97354b80a4a58c3f4933f71ca4ee5f2df00d7d7a87a0f7e665cfc99cb94c02d3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,2.11e+20,pNetwork Token,PNT,18,61,207128,130000000000,63651,5089947,deprecated,4511985
5,10671777,2020-08-16 15:03:59,0x232832cd5cda9b487e6628d52acc5c2a64e30a57a636e3fb4950a6e6893249ce,5,0xe209043ac2de91c5a92521c26ced55039343b40f8c9db4755f45d4a74e5fee55,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,230470000.0,Tether USD,USDT,6,41,184209,108000000000,145857,4304082,deprecated,4511942
6,10671777,2020-08-16 15:03:59,0x232832cd5cda9b487e6628d52acc5c2a64e30a57a636e3fb4950a6e6893249ce,5,0xe209043ac2de91c5a92521c26ced55039343b40f8c9db4755f45d4a74e5fee55,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,1.9401479153138195e+20,pNetwork Token,PNT,18,41,184209,108000000000,145857,4304082,deprecated,4511942
7,10671777,2020-08-16 15:03:59,0x232832cd5cda9b487e6628d52acc5c2a64e30a57a636e3fb4950a6e6893249ce,5,0xe209043ac2de91c5a92521c26ced55039343b40f8c9db4755f45d4a74e5fee55,0x0000000000000000000000000000000000000000,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,209945043649115.0,Uniswap V2,UNI-V2,18,41,184209,108000000000,145857,4304082,deprecated,4511942
8,10770164,2020-08-31 17:53:35,0x292132dcc421a474514b6596ba2af2ab7ee44f7959354622df98c587c5d5b674,7,0x7241fdaa7ca4384167d7a2282bfb39938cae50b4f18085c0790f079e5b227d8b,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,43105834482132.0,Uniswap V2,UNI-V2,18,184,243988,301000000000,173639,12230837,deprecated,4413555
9,10770164,2020-08-31 17:53:35,0x292132dcc421a474514b6596ba2af2ab7ee44f7959354622df98c587c5d5b674,7,0x7241fdaa7ca4384167d7a2282bfb39938cae50b4f18085c0790f079e5b227d8b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,4.844157381011469e+17,Wrapped Ether,WETH,18,184,243988,301000000000,173639,12230837,deprecated,4413555
10,10770164,2020-08-31 17:53:35,0x292132dcc421a474514b6596ba2af2ab7ee44f7959354622df98c587c5d5b674,7,0x7241fdaa7ca4384167d7a2282bfb39938cae50b4f18085c0790f079e5b227d8b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,100564035148.0,Ampleforth,AMPL,9,184,243988,301000000000,173639,12230837,deprecated,4413555
11,10782650,2020-09-02 15:32:24,0x292c8056d28ca4da442738713eae967ad68fdd1d6e51cddf2cd3065826a2b2fa,10,0x717283899c11a1ecc88142dbee0738feb75fee9df0ae4c03e5fd0c6be33ea2e4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,260344969.0,Tether USD,USDT,6,141,158241,500000000000,118381,11480784,deprecated,4401069
12,10849799,2020-09-12 22:20:35,0x24afbae07a980d8881f506352264bcb277d8fdc5d4592aa379d0269589e9f731,12,0x161783536b37a4cd76445dbab7d2b02767a9c549eac82cb2b091955b500a0547,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,209945043649115.0,Uniswap V2,UNI-V2,18,57,249249,94000001459,166330,5462436,deprecated,4333920
13,10849799,2020-09-12 22:20:35,0x24afbae07a980d8881f506352264bcb277d8fdc5d4592aa379d0269589e9f731,12,0x161783536b37a4cd76445dbab7d2b02767a9c549eac82cb2b091955b500a0547,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,2.510908203041457e+20,pNetwork Token,PNT,18,57,249249,94000001459,166330,5462436,deprecated,4333920
14,10849799,2020-09-12 22:20:35,0x24afbae07a980d8881f506352264bcb277d8fdc5d4592aa379d0269589e9f731,12,0x161783536b37a4cd76445dbab7d2b02767a9c549eac82cb2b091955b500a0547,0x22ab60db2853bbe799ddaa8bc11eeb5c944025ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,179636823.0,Tether USD,USDT,6,57,249249,94000001459,166330,5462436,deprecated,4333920
15,10862118,2020-09-14 19:55:12,0xca153597e7c791d3909e017842fab07709a67c667c7a0b3d8d8b1c9125ea46d4,14,0x95a6abb044d5af2df649e33080fc4dee7aaeb7b62de50497ba198ccf05ebb1a5,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,136,153398,112000000000,114171,12184335,deprecated,4321601
16,10879078,2020-09-17 10:17:58,0xa3b8f6e5bc809c7c7c4e533673bd68eaf648a728886e4d535e4d07ebf69096e0,15,0xb9a1068a377cd0011cb528527099804a6c23435a3168b54f0e8efad99b3866f1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,4.0219967e+20,Uniswap,UNI,18,99,90025,500000000000,81841,5958053,deprecated,4304641
17,10879215,2020-09-17 10:45:32,0xd08f6def8e3421a549161432db646ac6e197f0b149dc69cae2de93f67c13ec1e,18,0x53f0f189bbc972a50dd97bfc0fa4db415f0a19cab207c4f1eaff316eb18fff79,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.0219967e+20,Uniswap,UNI,18,49,201372,500000000000,157552,3112339,deprecated,4304504
18,10879215,2020-09-17 10:45:32,0xd08f6def8e3421a549161432db646ac6e197f0b149dc69cae2de93f67c13ec1e,18,0x53f0f189bbc972a50dd97bfc0fa4db415f0a19cab207c4f1eaff316eb18fff79,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,1.1741280123954805e+21,Dai Stablecoin,DAI,18,49,201372,500000000000,157552,3112339,deprecated,4304504
19,10893319,2020-09-19 14:53:00,0x249cf56907f7a1639fd6d05347b1ecc4f2fb3a39d4c156c1fa48d05d08e2c19b,19,0x58b0bd6ef72896399709de5d4b596a0445ab624f3eaff3954ef6be86787e0ef9,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,239981792.0,Tether USD,USDT,6,91,153411,162000000000,99183,9444807,deprecated,4290400
20,10893335,2020-09-19 14:56:21,0x32da6750ac2b098751ea848e4f4d8c1f89c4843a4f228a445903f25a931462da,21,0x18c3e901f07d35d7e08498bdeb6803ed570141524a1ec9e6eae4915cd1922273,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.8076421946874036e+20,Dai Stablecoin,DAI,18,54,180369,162000000000,150490,4144163,deprecated,4290384
21,10893335,2020-09-19 14:56:21,0x32da6750ac2b098751ea848e4f4d8c1f89c4843a4f228a445903f25a931462da,21,0x18c3e901f07d35d7e08498bdeb6803ed570141524a1ec9e6eae4915cd1922273,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,1.6611772981024043e+19,Uniswap V2,UNI-V2,18,54,180369,162000000000,150490,4144163,deprecated,4290384
22,10949468,2020-09-28 06:44:36,0x82a442537187b4e22bfceb1435128f7a3be56c78bd09ee29e70ed531a2c1b2b7,22,0xf2c0370d2412c6c35e1e11f43dace9220f8ef26162abe2b330bee141a8b9772d,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.6611772981024043e+19,Uniswap V2,UNI-V2,18,94,350000,63000000000,142009,11512130,deprecated,4234251
23,10949958,2020-09-28 08:31:49,0x6ededc53942d52f2390da7e49297ca690b065fef6836d4a0083dd1320b046463,23,0x227eb101ffbbe65c9ccdd61490b2e692b9890b11158c9458f647ede4d5669405,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.564789792482783e+20,Dai Stablecoin,DAI,18,137,137870,71000000000,106944,11127772,deprecated,4233761
24,10949958,2020-09-28 08:31:49,0x6ededc53942d52f2390da7e49297ca690b065fef6836d4a0083dd1320b046463,23,0x227eb101ffbbe65c9ccdd61490b2e692b9890b11158c9458f647ede4d5669405,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,1e+18,Wrapped Ether,WETH,18,137,137870,71000000000,106944,11127772,deprecated,4233761
25,10949970,2020-09-28 08:34:02,0xd7cbb48b02c2f111a2667844dd7b33cf4539052b2037c4d1611e2deb70fea1f2,24,0x9a29f9721f088cb54a90d5cb0c20c985017df4f80ddf194390df5a35cf0dcf4a,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,3.692379505845966e+20,Dai Stablecoin,DAI,18,34,144001,75000000000,124445,4952189,deprecated,4233749
26,10949970,2020-09-28 08:34:02,0xd7cbb48b02c2f111a2667844dd7b33cf4539052b2037c4d1611e2deb70fea1f2,24,0x9a29f9721f088cb54a90d5cb0c20c985017df4f80ddf194390df5a35cf0dcf4a,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,370000000.0,Tether USD,USDT,6,34,144001,75000000000,124445,4952189,deprecated,4233749
27,10950155,2020-09-28 09:16:48,0xfc6d473c38a24be07b0dcb1d8aaf61ed01d79446bc748d1052ca88d0e845d0de,26,0xb4e39934ddfd289d9e676ec520ce49832e4b4fd05d074309df2cfc86855751c8,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1e+18,Wrapped Ether,WETH,18,300,149410,110000001459,126427,7476424,deprecated,4233564
28,10950155,2020-09-28 09:16:48,0xfc6d473c38a24be07b0dcb1d8aaf61ed01d79446bc748d1052ca88d0e845d0de,26,0xb4e39934ddfd289d9e676ec520ce49832e4b4fd05d074309df2cfc86855751c8,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,357053594.0,Tether USD,USDT,6,300,149410,110000001459,126427,7476424,deprecated,4233564
29,10950155,2020-09-28 09:16:48,0xfc6d473c38a24be07b0dcb1d8aaf61ed01d79446bc748d1052ca88d0e845d0de,26,0xb4e39934ddfd289d9e676ec520ce49832e4b4fd05d074309df2cfc86855751c8,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,15251721752788.0,Uniswap V2,UNI-V2,18,300,149410,110000001459,126427,7476424,deprecated,4233564
30,10953038,2020-09-28 20:14:03,0xa879fc0ba4fa02d510aa808567a11eb1845fe9d8bdee33115204774396dd4c0b,27,0x8f9dd2191500548eb1f3695c22ab3cf47de3bf4d2baaa308010f8bb47fd4921f,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,15251721752788.0,Uniswap V2,UNI-V2,18,73,350000,90000000000,141985,8359936,deprecated,4230681
31,11128106,2020-10-25 21:50:20,0x7f1c1d7ec9fc9f9d1256949dad41c9e03dc73c93b58964ca7bfd3d7e30b3038c,31,0x4ba156903680fd732e1dd86b2b18cab917d09fa57feeea711f63313b867fef4b,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x34ccb3c7461b62644ecc9002a69b9dce7a7b40b9,15251721752788.0,Uniswap V2,UNI-V2,18,64,300000,18000000000,152894,3743652,deprecated,4055613
