,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10705952,2020-08-21 21:20:11,0x326278a318030b636c10c98d875352569c972cc4e3171197ec2931ddbb5f5d12,0,0xa8bfedbb2006df1a1a450a3badb8f92c638532f7349741704bae5a59e9899303,0x574391406f0b6f4c35a1086e0061356c65d07103,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,100119343.0,USD Coin,USDC,6,141,200000,113000000000,43013,10138625,deprecated,4478600
1,10706000,2020-08-21 21:29:09,0x4706125d0b24807be000e05fc1f9c3f2a41d7030d81e9d74d11d9284d770c91b,0,0xf619b3494714eaf6564426922a6fe047d7d58bb8690809ae5d9fa5a8541fe009,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,926886.0,Wrapped BTC,WBTC,8,49,600001,101000000000,306580,3004929,deprecated,4478552
2,10706000,2020-08-21 21:29:09,0x4706125d0b24807be000e05fc1f9c3f2a41d7030d81e9d74d11d9284d770c91b,0,0xf619b3494714eaf6564426922a6fe047d7d58bb8690809ae5d9fa5a8541fe009,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,49,600001,101000000000,306580,3004929,deprecated,4478552
3,10706246,2020-08-21 22:22:57,0xe0a31a70d294240f1408cf85a4eb633ce9669ac65c25b6a93e6805c3a176fb5d,4,0xb9722cb2a6dde074e035ada8ecd9144251fc174cb9b0cd9876bcc4cf68646d50,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a0b4427867bee3464fa9155dd08cbc8c1d50566,0.0,USD Coin,USDC,6,116,52024,96000000000,34565,10928036,deprecated,4478306
4,10764426,2020-08-30 20:41:59,0x1e4b0a1f4b04f4a67a870f9dcc9991e5bff01dcea69492e1826a89b2f7fc5257,6,0x395027b4d2bb839198dd2cfa77046b81d60a5664a89d15298a855142cbb99804,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03004524b5c45b7a1cd14a7b13586ccbf84b95b2,100119343.0,USD Coin,USDC,6,175,86772,122000000000,42369,12144893,deprecated,4420126
5,10769313,2020-08-31 14:48:13,0xec4ae52e8a233566efbfa68062b66b5b3ff8009a72cf4577fc7672169523525d,8,0xafa7e3ee6dc9a4538294b0bbaa3a4b9a310fb8f9110f5bfe34c6e90bc0debea7,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,94315122120138.0,Uniswap V2,UNI-V2,18,119,507004,271000000000,327484,7836987,deprecated,4415239
6,10769366,2020-08-31 14:58:50,0x9514d19e3b8fc3e03a1ceba7f075428230b5cd057ba3ed8f7daa65687bede5de,11,0x6c6edacb9b2611c1be0fe3f04705f6f3e9273cd1613011be748b2a9fbc1e0323,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,94000000000000.0,Uniswap V2,UNI-V2,18,55,212349,271865890620,141566,4740602,deprecated,4415186
7,10769530,2020-08-31 15:35:39,0xc7c64e953cf45fd87e82ce6e4848a58a17424d6686388ea5ccb5b77161ea5589,12,0xdd7bdcc8c5f0cf14d4a8d4225a18bdab90148744f97548314d98247cee1789cb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,2.4269539741991588e+19,SushiToken,SUSHI,18,196,151565,292000000000,124425,11938475,deprecated,4415022
8,10770314,2020-08-31 18:26:19,0xa4b6efc99f8d3b99adb350af5a655f8d1823f033eae8c45065084d7bb0c5a981,0,0xc065dd79dd0c7c48c3466b31be7d494ad27664b01f7e23b2f87255e74f57d657,0x54acbd8eea99f996563f2e6e9358f7dc27909230,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,619222783.0,USD Coin,USDC,6,47,200000,332000000000,42381,2164617,deprecated,4414238
9,10770379,2020-08-31 18:38:06,0xacafce72d6173fbc64148dd4e3f47070dad98be18defe32194bb0f9ac4cdafa5,14,0x381a740d157f4f5684cda52ff09c3679b942e78816c1742b65bd50ee1e3c5bf0,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,619222783.0,USD Coin,USDC,6,20,197066,264000000000,150669,1192358,deprecated,4414173
10,10770379,2020-08-31 18:38:06,0xacafce72d6173fbc64148dd4e3f47070dad98be18defe32194bb0f9ac4cdafa5,14,0x381a740d157f4f5684cda52ff09c3679b942e78816c1742b65bd50ee1e3c5bf0,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4bdc4f48705af8d5af8b4edbaa7dd0ca93ffd517,24493195626933.0,Uniswap V2,UNI-V2,18,20,197066,264000000000,150669,1192358,deprecated,4414173
