,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10685004,2020-08-18 16:12:53,0xa73991a1ce05e433fbb0e4e19be48d72b93146baf92d6efcc20dc83e94b635f4,63,0x47091c3e54b861def91b0435db50a038e4ddb95281f35aa18a221ed8617f5ffc,0x92b406851390541f445b7c697014133d4b5bfce3,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,1.57e+19,YAM,YAM,18,80,84715,174000000000,56133,6090222,deprecated,4498962
1,10686510,2020-08-18 21:31:56,0xbc85d7b27981df13d15772a18a9e8336402f47a981379c9840df37eeee0e5545,6987,0xf0b54645cfddf8862b4810ccfd6e374b3e7fac32795a66038e7136bcc5d44fb2,0xa1e860c3b5883b94db9ab38fb0a85f2cd81ec8db,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,1e+18,YAM,YAM,18,46,683794,104340000000,90952,2481131,deprecated,4497456
2,10686518,2020-08-18 21:33:43,0xf071897b13f04b18670da9b7a297621699e50a469140fd1ed424c84227e7c931,7393,0xecf4b182dc55556fc5e0721430829648ac7e9d5c44cf39817815145c6ac1f20e,0xa1e860c3b5883b94db9ab38fb0a85f2cd81ec8db,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,8.1840427e+19,YAM,YAM,18,8,683842,104340000000,90976,413980,deprecated,4497448
3,10692954,2020-08-19 21:27:11,0x565eae681afc5053b16dd7cff924a14f26609cc93b0f63aa3ef9e4db8fcba9e7,7534,0x07237d027eb2c1054f588d461f47c1550c2cafb62371f41886e16d73e5655fa3,0xa1e860c3b5883b94db9ab38fb0a85f2cd81ec8db,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,1.99640892e+20,YAM,YAM,18,22,683818,129870000000,90964,972988,deprecated,4491012
4,10692993,2020-08-19 21:35:36,0x5e7df99acb083d1f2fa31f3a3c25c18199b0c1390752a6ce9d43a354daf7d9ca,1,0x71653be7088f1e5372e218ea4e5062199c5ee1e8539f68f079990dca4e262a6b,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,2.923925942360321e+20,YAM,YAM,18,137,320000,85000000000,93795,9098966,deprecated,4490973
5,10692993,2020-08-19 21:35:36,0x5e7df99acb083d1f2fa31f3a3c25c18199b0c1390752a6ce9d43a354daf7d9ca,1,0x71653be7088f1e5372e218ea4e5062199c5ee1e8539f68f079990dca4e262a6b,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,2.7748527249960585e+25,YAMv2,YAMv2,24,137,320000,85000000000,93795,9098966,deprecated,4490973
6,10693493,2020-08-19 23:20:09,0x46d9590b168704195cee604ee70fe297cfe0231bf1d32a57bfbc9df3d7081025,7419,0xa70378d17613e24cc409f420afa6591a2f1361a39cba0b6d3996c9564f3f147d,0xa1e860c3b5883b94db9ab38fb0a85f2cd81ec8db,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,4.983612e+18,Dai Stablecoin,DAI,18,117,1053758,101010000000,438060,8789322,deprecated,4490473
7,10697544,2020-08-20 14:16:49,0x0d575f34dea2efcf907f04490086362c30bc19e27c337151d9f0b06c35955387,12,0xf7172e29388ad20363e9e7ee4b7c26e6bc0e3647826e16f3b467b1d158b57b74,0x63fffe011e1417f031dd328ab0350d7c5f7853b7,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,2.492380554495682e+20,Dai Stablecoin,DAI,18,178,55563,115000000000,22042,11426484,deprecated,4486422
8,10697568,2020-08-20 14:21:29,0xfab4e1d609e4fc2a1cb62751d78ec401eeb6a653daa96fe3d7685b3ead99b005,3,0x528b0fb68e995337bf56192db86f215ae7e760ea6d96f122b6d44ecd0f22be64,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,0x6b175474e89094c44da98b954eedeac495271d0f,0xf70ac41d8905f1094c8d09b17ecc24ba3a270975,2.542216674495682e+20,Dai Stablecoin,DAI,18,165,78063,112000000000,37042,9474037,deprecated,4486398
9,10698942,2020-08-20 19:17:34,0x53e21e9622d852b93ac86dc219f0715edde0942073e1c232ef1b527567611525,5,0xc17dbfe65c32e56319dbb47fe92c22701b249b5478116528749688bef7cce121,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa1e860c3b5883b94db9ab38fb0a85f2cd81ec8db,1e+24,YAMv2,YAMv2,24,100,76612,84000000000,51075,11156977,deprecated,4485024
10,10698967,2020-08-20 19:21:57,0xd3a44746a230604913c41e42103bf8972d43613c9ed69e3f4bbac09d157285e9,6,0x058f55727a0b2c3996ee8bc9537207ac905ee76b24294076926faec85f2e1e9e,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa1e860c3b5883b94db9ab38fb0a85f2cd81ec8db,2.6748e+25,YAMv2,YAMv2,24,98,54148,84000000000,36099,7517194,deprecated,4484999
11,10779615,2020-09-02 04:16:16,0x9b623242b84128e5fb851d1e468aa79357ce1b1026db6180ea9d370cb1fdf318,9,0x13d83f37fccce3eb52ba0768acaa6dadcdd1fd011be7efedf081e8788bfe4c23,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,1.6e+18,zzz.finance,ZZZ,18,75,175358,480000000000,134133,5727852,deprecated,4404351
12,10790409,2020-09-03 20:16:25,0xca31d2bd1b34e6e0157f50f04e358404b36b1c228b07cc9dc05c4208850f62d0,11,0x6210fbaa87764fb740370ad901585268ed5d7e055ee90c96d5f68df05516b479,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.6e+18,zzz.finance,ZZZ,18,75,218336,276000000000,160974,4772937,deprecated,4393557
13,10790409,2020-09-03 20:16:25,0xca31d2bd1b34e6e0157f50f04e358404b36b1c228b07cc9dc05c4208850f62d0,11,0x6210fbaa87764fb740370ad901585268ed5d7e055ee90c96d5f68df05516b479,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,3.5042456850395796e+18,yffi.finance,YFFI,18,75,218336,276000000000,160974,4772937,deprecated,4393557
14,10805230,2020-09-06 02:24:17,0x9389b24b4bd6e714a52ad5fa2e24314adfaf23fca30c64b4ee8a40edad913257,12,0xb7d83b9082ad05f9df3b6762547b4beab9d64bf50575d66fc4d8b084cb4b819c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,1e+18,yffi.finance,YFFI,18,139,156737,95000000000,117205,10200946,deprecated,4378736
15,11127289,2020-10-25 18:53:51,0xc1a0907cb34a332d8b2431457c766def1e424bf4c3cad3144daf6c39ace4d13d,14,0x95320eb6c550b512ec3358b9b12c64f5e8932dfc56a62cd4aa366ef0f8bfabf1,0x1a095b04b3d53b3a200fc99522e3a7ec3c0fcadc,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.5042456850395796e+18,yffi.finance,YFFI,18,114,168214,16500000000,112640,8620417,deprecated,4056677
