,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6284468,2018-09-06 21:19:07,0x8f4d52323f5ec4bcddd8b4b1345552683f1743fe545646d0678757f85c2cffea,177,0x5e26023485befc3e5e7f1ac620061d7254daef32691cd54d0d2407cd93ccfddf,0xd39b0a3821be0139687ab322dec8349b50f93ce0,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,20,4000000,5000000000,2439831,3445190,deprecated,8899826
1,6396226,2018-09-25 10:00:58,0xfcfed5340b99a78a2e26f9cffccc5f4109e953fce0fb3c3e1f59cca3c1adcbac,65,0x4e1041a02105744c3ad8882abb152bdf356ff43449f3725c83ed11e60b989f23,0x08a6268b1362b02f6473ec22fac93795353f5173,0x9ce40fb807eaf4ab3712c7d8797ee8107b36c46e,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,1e+22,fck.com FCK,fck.com FCK,18,13,7000000,9000000000,4945905,5442468,deprecated,8788068
2,6743426,2018-11-21 03:57:27,0xc63ddfdf39a4f64b7a3e48143bd7c27892e5598de7075e7591aff9384812ed8a,15,0xa315b4168231dfaae6d7c6c8848313f4eece68201dff2b312e1d7de01a07edc6,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x185b68912b48c280ceb2e342c95a646af8819732,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,5.294e+21,FCK.com,"FCK.com Dice, Triple, Bet your ETH",18,55,1765083,6500330000,1765083,4819350,deprecated,8440868
3,6743702,2018-11-21 05:02:47,0x8f7bc3e45cadd058d7a0ae14a4ebfdefa93be58aa85e13e12437e7a14201be55,51,0x0aa51e30d78cc56160cb62cdbed53438fe003aedccebc9b23e5b762336508ede,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,1.344e+21,FCK.com,FCK.com Lowest house edge,18,74,1764891,4000000000,1764891,4602263,deprecated,8440592
4,6948184,2018-12-25 04:17:40,0x93a14d7865e3369430368756cb53fc08dffedf75b0742c524c7619530c7ceb8e,79,0xfc1ff2276d277d33a0448125e955d8a2dc2ec928538a7d149319527bb06fa64f,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x0d91c6eb1ca239a102fdb27941f235a80642e51f,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,7.723e+21,fth,fth.fck.com,18,66,1764891,8500000000,1764891,3778205,deprecated,8236110
5,6956078,2018-12-26 12:09:48,0x454547ab41eb451050bc4b313b00445c37388ed252ebb6ec6f5592ce7f653f86,5,0x0e9115c98c95bc5a99f2cd086bfd0ad44b168a2d0d883fa1f953568f7fd8b404,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,666.0,WinETHFree,winethfree.com (Win ETH Free),0,45,2000000,5000000000,1702926,3298177,deprecated,8228216
6,10758815,2020-08-30 00:03:28,0xd5eb72e673554014379c84bd12917bc11981f76bb87891d7650d8ab8cf2b17a8,18,0x023ce63973ebde643c3cb19264479665686eed11aba9bc49b46768a86f6f0af7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,2.6409582278020204e+18,yffi.finance,YFFI,18,112,164772,81000000000,112210,8408802,deprecated,4425479
7,10758825,2020-08-30 00:05:18,0x4c837eb1dc70d33b3711be118d06e88df9adf61278c43649a496f4b96f22babd,19,0xf48596708f0a4ecea94e4b23932c5e469140bf725e4c01232403bad83098b2a4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,4.507601220697704e+18,YFValue,YFV,18,62,151421,82000000000,124296,3440167,deprecated,4425469
8,10769470,2020-08-31 15:23:46,0xe0be1136dcebfef4df5679fe34448f27b14dbe7e3338d48f62cab11c0fdac7dd,20,0x644e65c6b38f323eadfa11b3f98186b9035200ab4d81dae2ffa3db722841256d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,1.954467691532052e+20,SushiToken,SUSHI,18,146,151565,292000000000,112409,10239259,deprecated,4414824
9,10769732,2020-08-31 16:19:47,0xe33c52dfc7c444302549b0c0a0a3ebd5f36f2a5dfa189b93bb9669b38d299b7c,21,0x04503dbb453e0f61cedda54051c8a2a0ffd589bd60d8aedc41a2df7b93e36823,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,3.3794881875624886e+20,Datamine,DAM,18,29,177081,298500000000,135241,1557150,deprecated,4414562
10,10774631,2020-09-01 10:07:53,0xe01aa7d7cbd0bbc765a2e479508448d48953fac48663d8c9a1bbdb91fbd5683c,22,0x440dd992b2b0541152fc9bc1deb6753b1a1dfccfc2604da31b221b312c472d4f,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x556788a99a38f9336699d524fe2f68f12044dd27,1.954467691532052e+20,SushiToken,SUSHI,18,203,76789,450000000000,36193,12058074,deprecated,4409663
11,10878519,2020-09-17 08:16:39,0xe01876940fc4e42aa6095b3ee2655e2449719082733a558100e98bd094879c44,23,0x0e3b18e46dd3d2a528e2eccda393d76bff00f1a090875d0a665d4c317cefe01b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,4e+20,Uniswap,UNI,18,72,90005,500000000000,81823,3728413,deprecated,4305775
12,10882291,2020-09-17 21:55:20,0x53bfd96c3e53710b458130ecd5f457d089e99f3b617898d657271890f8d3b769,24,0x0d7454dd1f47e5b71a9c163675670caf32fd63537a33ab9bfef34ee5cd427a9d,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x556788a99a38f9336699d524fe2f68f12044dd27,4e+20,Uniswap,UNI,18,42,83259,267000000000,40506,2449357,deprecated,4302003
13,11853669,2021-02-14 08:17:15,0x351c04ec870ec4882a6fda39aee1ca986f2c521ad7922505b43b9edeab400a32,26,0xc6c990aae69f9a7f214019c65a2a88032ea8c09758f0941fcb27a64cc887c3f1,0xb1bbeea2da2905e6b0a30203aef55c399c53d042,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,4.850124354945102e+20,Umbrella,UMB,18,127,165140,116000000000,124557,11728618,deprecated,3330625
14,11862590,2021-02-15 17:06:21,0x1f51c09f0453712a65327a3bc3f448f54342e13132f33a0c836f368b78c4d010,27,0xa55250e2e50780464587462e63a3d20a8f3f68af66e4783f3a36b5c1b93a0912,0x2b6a25f7c54f43c71c743e627f5663232586c39f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,6.183425705321576e+21,Jarvis Reward Token,JRT,18,18,172427,181000000000,131078,1668708,deprecated,3321704
15,11868545,2021-02-16 15:05:44,0x5a858b89720b0a811199ceabea21df3927ce303548f2ff1ade45ea66dd6300ba,29,0xda77496b37ecc755553577f66babd4ebc72d9419a1c69ab4846a362791e63712,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0xda9a63d77406faa09d265413f4e128b54b5057e0,4.850124354945102e+20,Umbrella,UMB,18,187,180000,156000000000,98094,9517145,deprecated,3315749
16,11991422,2021-03-07 12:44:20,0x049a23b1377d9e6ee4a2d7dbe8b50436bfabbd470c344d7558b0fcf168217b3b,1874593,0xbc1db3ad70e3b13ce7755bb563ce332eb51baf6066f81cc7af2b278c22042f35,0xe93381fb4c4f14bda253907b18fad305d799241a,0x57b946008913b82e4df85f501cbaed910e58d26c,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,6.21016163908e+22,Marlin POND,POND,18,89,90000,120000000000,52793,3374715,deprecated,3192872
17,11991529,2021-03-07 13:05:40,0xc5694908f9dba4b8bf39df68d66c37956b75dd5815e0e523b1181706c60e2283,31,0x350cdc7a0ec12b203cda4ee06929a99205bcb6bcc8c615c807febb01c6693021,0xbf0adab1fec632f1d69c28cd09ab3a7e94081d21,0x57b946008913b82e4df85f501cbaed910e58d26c,0xcbb94d13fb90c28368e4358f3ecce248ae4b6c82,6.21016163908e+22,Marlin POND,POND,18,57,324871,94000000000,168869,3201634,deprecated,3192765
