,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767981,2020-08-31 09:53:30,0xa0121a94239391e63dd6046ac3ca32e4e2da218a75ed29b6a3871ef608c63b53,726,0xfaced88e3e355aa016174b9a8424a859317e21f8d9d67ff6586e443df0bee189,0x0e08510dcc80c5ff70f260fcd084ae4ee6f86d1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4101d6f2aeeb456c38739f382d9a600eefafb722,1499000000.0,Tether USD,USDT,6,96,600000,239000000000,41209,3276015,deprecated,4415787
1,10768062,2020-08-31 10:10:43,0x81e17856590d5feefaa8e5600b01899120ce721ff7078d9575624d9b36f71a78,4,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x4101d6f2aeeb456c38739f382d9a600eefafb722,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1496880369.0,Tether USD,USDT,6,60,177568,199000000000,147837,4996423,deprecated,4415706
2,10768062,2020-08-31 10:10:43,0x81e17856590d5feefaa8e5600b01899120ce721ff7078d9575624d9b36f71a78,4,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4101d6f2aeeb456c38739f382d9a600eefafb722,60553218303752.0,Uniswap V2,UNI-V2,18,60,177568,199000000000,147837,4996423,deprecated,4415706
3,10768081,2020-08-31 10:14:18,0x29280b9820b7de949a9368b8323770516f6fb8ce800606a3b49fca0c61e9c124,6,0xb6097bbbc302c279900afcffcfa9b2bfd1379d7e657b8dcaf5f64b42675368d2,0x4101d6f2aeeb456c38739f382d9a600eefafb722,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,60553218303752.0,Uniswap V2,UNI-V2,18,101,212349,199000000000,126566,5803312,deprecated,4415687
4,10779210,2020-09-02 02:45:51,0xe6949bd8b62650d0b33d9d7da8bd15e900c19bc7bc3e520bda94e1648ea6dbfa,463,0x38456e611bd9e54becf73be88c8d91147b2cb85d2d436e029c7b796f300b1bee,0xf8037adfa43b0cd81a3e51e1402a06069841edb0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4101d6f2aeeb456c38739f382d9a600eefafb722,3.5e+21,Synth sUSD,sUSD,18,186,177916,465000000000,117445,11644333,deprecated,4404558
5,10779345,2020-09-02 03:18:45,0xd46fca7c6897d44ee4da20c5c416c40b0ceaf953674da394848146d217006549,9,0xa0811cd9b2e3417c81e7a57ca8ab4d49d19c29adf5c146fe67508bfa211c901f,0x4101d6f2aeeb456c38739f382d9a600eefafb722,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.5e+21,Synth sUSD,sUSD,18,11,265359,480000000000,203972,964601,deprecated,4404423
6,10779345,2020-09-02 03:18:45,0xd46fca7c6897d44ee4da20c5c416c40b0ceaf953674da394848146d217006549,9,0xa0811cd9b2e3417c81e7a57ca8ab4d49d19c29adf5c146fe67508bfa211c901f,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4101d6f2aeeb456c38739f382d9a600eefafb722,1.1906024104526062e+20,Uniswap V2,UNI-V2,18,11,265359,480000000000,203972,964601,deprecated,4404423
7,10779357,2020-09-02 03:21:03,0xa6ebb866a71e015e7a1a95fcfc7fdb7ad51878c7e8766f85dc9e67dbd6da1e47,11,0xf9fb19d97f1f8c6b435da2bb5a5013ec82ba801d32185d97e487db372e7215c5,0x4101d6f2aeeb456c38739f382d9a600eefafb722,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.1906024104525962e+20,Uniswap V2,UNI-V2,18,66,218767,480000000000,145845,5837962,deprecated,4404411
8,10780270,2020-09-02 06:47:07,0xbf79c8635ca560e4d00b118a7f2c00161b241cc0def3fdea94821a6ffc8462fa,468,0xa9049246f6724a21acd0ad9e4f7899598111dede2260437bfe29ac0567e75bf7,0xf8037adfa43b0cd81a3e51e1402a06069841edb0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4101d6f2aeeb456c38739f382d9a600eefafb722,2.5e+21,Synth sUSD,sUSD,18,184,177916,480000000000,117445,10182349,deprecated,4403498
9,10780287,2020-09-02 06:50:22,0x1bc14c6b9b77e8d7645255707eafbe670f2b061046faebf60b93d6d9075ad246,469,0xa1bb795862581abcc0eb018df708bd76a86895d3a9c9c98b0527e1fb7dd7518f,0xf8037adfa43b0cd81a3e51e1402a06069841edb0,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4101d6f2aeeb456c38739f382d9a600eefafb722,4.616726681845973e+20,KIMCHI.finance,KIMCHI,18,140,76786,480000000000,36191,9948382,deprecated,4403481
