,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757133,2020-08-29 17:55:47,0x8fa32472807668e320dd49b42a56e0c0b417c2b5059933080ff025907956c66b,0,0xc2718da5f1672cc8d300a0408b276f6d412071220edfbdf3f0a6bf667d15ed2d,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,4824553818967799.0,yearn.finance,YFI,18,63,151640,116000000000,112475,6382354,deprecated,4427582
1,10758106,2020-08-29 21:27:05,0xbea77d63979532269de9f1f4bb9c97b3c1f51066bcc1fb908559a5a309232403,531670,0xb8a90d6daffa6dffd0d472922f0655c9ec901af4e2d7c93d12cce78d276869f6,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,49000000000.0,Cronos Coin,CRO,8,119,200000,109000000000,53437,3704400,deprecated,4426609
2,10762136,2020-08-30 12:20:56,0xb08024909962c255675e890d21a03b26ef4421b1fe948908d573765c88f3bf60,2,0xe19bd7ff4ddae2495d792b326be9b4d324c1a74e3d6eb8701db964463d684430,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,1.1793398513228986e+16,yearn.finance,YFI,18,52,134877,139000000000,109491,4510938,deprecated,4422579
3,10764858,2020-08-30 22:14:56,0x1ad7ba9e682e09c9c904ff15355ab916e615ddc6aeabd7dce5d18acc82054d4f,3,0x267306920e7b13b9697e849a09a959e1def5eb4f4d439d3c53c9eb6189b6f8d7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,5579764722661900.0,yearn.finance,YFI,18,53,134877,122000000000,97475,3618789,deprecated,4419857
4,10769569,2020-08-31 15:43:28,0x969cb244d740aeec86aece3771fb54db426743ec4787aee6d4ed5783edac25f5,4,0x61673e42394d75dcfd908f0e2f662cb0360062dcc9eac3de2d4cba52ba06f38f,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,7362856990970675.0,yearn.finance,YFI,18,155,134877,286000000000,97475,11585994,deprecated,4415146
5,10775364,2020-09-01 12:49:07,0x8327b80089329b9d6a797a0b38e1d92f80f5e924fb619cf054365904317affe6,8,0xc4d1d0bbcf685d0b3831022d67038ed9aefb00e06016065ed13d1bec0efec8bc,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.956057404582936e+16,yearn.finance,YFI,18,91,168438,463000000000,112844,7206849,deprecated,4409351
6,10775381,2020-09-01 12:52:11,0x6e3598c693a9e4654c8ded5f5159271da9591c3b1096e9d64a8727f843ed0748,9,0xa3ceb033dfafffba7b2dab49166a3d41c2f5b4797385f1764e12a4dda36c257e,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,1.071235013859476e+18,$BASED,$BASED,18,150,167417,459000000000,126595,9634427,deprecated,4409334
7,10791643,2020-09-04 00:49:47,0xcf130aefab49f6b371171024645657f5937c2e036124651e16790b70c5f6c7d6,11,0x7925f6727e2f41d2e2f710b5aa016fe1bfa6484fe4644d22f338cc9ac0715f49,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xdc954732637631bf0196f068bfee33a7dfde8fe3,1.071235013859476e+18,$BASED,$BASED,18,137,78621,241000000000,37414,6691584,deprecated,4393072
8,10891960,2020-09-19 09:55:31,0xa91909494623fc6bf0f2c762576792538a1261e6cae2610b59bc2592498d1c41,13,0xc9282cdfb59abf8befac53c78a4844c998701d70037d3243513b0b51f781f4fe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,4e+20,Uniswap,UNI,18,76,89987,164000000000,81807,3229523,deprecated,4292755
9,10892970,2020-09-19 13:30:16,0x18f3f99bb0d1e0e1361fcc6b6932216e6e0a565b8d8ad5a399d7265479483424,14,0x2da9e64aca437bee6ff759e716ee5d5a8db96a960fd68b093874b891ec70f820,0xee04b7c909710d9403996f512a62b6e22dcf7a6a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd4d2c8e694a13efa512212ad0937766fc901f1b8,4e+20,Uniswap,UNI,18,182,83259,148000000000,40506,8592492,deprecated,4291745
