,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5563772,2018-05-06 02:12:40,0xa05263c6556cef2d8b01ae42f7e7e5da870c3f41e999b50e6aec5fa18b05712e,64,0xb99dd8ff43e190637be7b1c1aca4dd68642aa4d2d4884106432d3124a0e6887f,0xa1ace0499be087a4e96d475a29936b862e60993c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,26000000.0,Tronix,TRX,6,92,1670478,2000000000,1660193,6791832,deprecated,9620033
1,5800839,2018-06-16 19:50:55,0xfbf97a58039575483ac87b94a55aa1250cc77e74ba96ad1a7bf893d66fbdf459,238,0x875e6aeee03849419765ba0bc0cca00722ea9abcd46882f49382f2ecad29023b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,911.0,An Etheal Promo,HEALP,0,53,1800000,2000000000,1707525,7592951,deprecated,9382966
2,5972473,2018-07-16 03:12:52,0x10fe25420ccf0acaeb974039594c73857914ccbd258eea8a6d03baf08afab477,1701,0x0d0008ed2422c994cda839df654f07a8985e25d4f29f8b6c526134eed548c43f,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,460000.0,GSENetwork,GSE,4,13,2500000,8100000000,1984344,2720077,deprecated,9211332
3,6388086,2018-09-24 01:54:56,0xe5df8e1f6474394d0043c66195667ad52f86b2d662912059490fa54dbfabd09b,45166,0x9a0296bb2642669b826c19e9d5a2890b1053c98137d1ddfe9a1886eed61bc57d,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,2.0959646858149757e+18,Livepeer Token,LPT,18,0,3200000,5500000000,2851813,2851813,deprecated,8795719
4,6501659,2018-10-12 14:21:22,0xb9b1cb388bf6a1fa036b2cbb6e4789740bbfec676df669324f1196e168102f26,303,0xfdff9f81d4f75e7bdaa32e83313e4e4a651e837fb0861edb27068a8bb0eee2e0,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,5.0,Promodl,PMOD,0,34,2000000,8000000000,1700154,2726966,deprecated,8682146
5,10774470,2020-09-01 09:28:42,0x3e972367f501b1f031a8b15311f68cb23a22f6c76bd6f168f68f8a359d6617c8,3,0x547b2683c02d51b459eff4e2cac209c28959ed369f62609b238fb43357571ace,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,4.9684258131655885e+20,SushiToken,SUSHI,18,35,151565,440000000000,112409,2479384,deprecated,4409335
6,10776984,2020-09-01 18:38:39,0xbbc6dd4c2063fe0b9b1d59f180d64330c113c0fc918cde411cd54fe69997a67d,12,0x7d8b3be492a432c1fb6088fcdd9118364025e87ec8e00f94f485c0778a3efc70,0xfd09ec263a19f16a728ff17e4dfb8e3158df91b6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,1.683243065825978e+20,YFValue,YFV,18,16,51164,660000000000,36164,1069713,deprecated,4406821
7,10777702,2020-09-01 21:23:12,0x06fc931b138dd84bdcdf22f0168274ce2549afc754ff3a91e9a17895312a7b61,6,0x9b41c101ce84ce67e4adf79da0cdb4be32c2fcbdaeee3f5494a10bc435549502,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7660c2093a969e9ddbe069b36f4814d3eb370a56,4.9684258131655885e+20,SushiToken,SUSHI,18,64,76789,479000000000,36193,4631478,deprecated,4406103
8,10777781,2020-09-01 21:39:15,0xd1c833be4b040b9439944a4981475926320901fc16b68e2eca4ba6a6c96384a7,10,0xacd0624f62d210e27308c81956b183e2e2cf69e602954e5209d533a881166ddf,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe6622058e62a467ec532c424dc6f7f82fc6a32b4,1.5e+19,Wrapped Ether,WETH,18,142,393591,479000000000,271518,6653391,deprecated,4406024
9,10777781,2020-09-01 21:39:15,0xd1c833be4b040b9439944a4981475926320901fc16b68e2eca4ba6a6c96384a7,10,0xacd0624f62d210e27308c81956b183e2e2cf69e602954e5209d533a881166ddf,0x2630dfb82909c5fc97cc734adff1f881cc160ed3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe6622058e62a467ec532c424dc6f7f82fc6a32b4,1.9838802467895178e+18,YFValue,YFV,18,142,393591,479000000000,271518,6653391,deprecated,4406024
