,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4967103,2018-01-25 00:44:32,0x4707978042c2fc50c0fb23e774c2419fd9073a7b15aec9d9a0bd472896b29642,0,0x3c7669b3ed3c35d31fb99d9d2a6d38a595348d8e0aeab5ebca01c5c543c2ecb0,0x083f24c0e1220179da4a752363871f3a88479624,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4.260313199999993e+21,AMLT,AMLT,18,5,260300,90000000000,215038,502815,deprecated,10217442
1,5071104,2018-02-11 13:15:21,0xb408fe33c43dbc4049473af5d83dc9ec0a3bb588033407f7e4d97b70fa560dfb,30,0x2c934b92f6d535f464a1be6ffa50453b5299f4c287e4bd7972751b25cc5dd93c,0x1bdf56c9593590122fd8750555d8148da2b80be8,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3.325801763850902e+20,Fusion,FSN,18,9,7000000,20000000000,6324020,6629047,deprecated,10113441
2,5072348,2018-02-11 18:13:39,0xe1115975191c93cd9cda79b1b126556d6195efe6b1b7414f74a1ad334cfbc3c1,9,0xde4994c8575f4fb2763594adc6f6410dadb3779f605c5bf8030d31dd0151a772,0x0000000000000000000000000000000000000000,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4290000000000.0,Zebi Coin,ZCO,8,22,144661,40000000000,94196,798719,deprecated,10112197
3,5127906,2018-02-21 02:52:53,0x9d413343e2a7d477bfbb76e2434be13d5d6ef86b3fd0531e3a06e69a56b5cca6,971,0x51589e1842af167743232b33042732b4ef48539cc9b7fe0a06b8c93e025cebe7,0xdb5e2f262424224ffe57939a297d1b217518dacc,0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,9.87e+20,ZINC,ZINC,18,38,80000,21000000000,52607,1596027,deprecated,10056639
4,5149084,2018-02-24 17:34:46,0x02e66def0320861ac658a202ce63970ac11f8303b459cd27728b9241b46d0adc,4051,0xe04e0f37970d0c2b5eb25cb947e99607ebe89d3531f4f99cf0694fc230faec2f,0x4fd95f61a1b52b3c272ae449e95cfc307d19afd6,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3.1008e+21,ArcBlock,ABT,18,84,53000,30000000000,52373,3982657,deprecated,10035461
5,5154823,2018-02-25 16:55:16,0xfa66a8752db0cccd70566b4cd37c24e5d3cde12c8f31ac28556916d39178bd9c,20,0xb018c64b75fbb406e004e32520386d091fcbc299fee2c38bbde2d055888b4a29,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x04c2bb027f478892ed735d5cd76cd6e11bd0a964,2e+19,ArcBlock,ABT,18,27,78559,21000000000,52373,1215960,deprecated,10029722
6,5154830,2018-02-25 16:58:06,0xadffcc3a4853e04d553ea221bccb4930049da2d3040b8dca7fce29cde81158e8,21,0x328a8e13245af986b15833ef961c19f0cb4c83d04d2d9ab715ebfed0c007100d,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x04c2bb027f478892ed735d5cd76cd6e11bd0a964,3.0808e+21,ArcBlock,ABT,18,42,56059,21000000000,22373,2075768,deprecated,10029715
7,5166641,2018-02-27 17:32:44,0x8f38aecec69e1da181a222f3ac061e54985feaedf27d64b43028ffc52336cab5,8,0xc86231fcd1f34dd444358ab78c6f00545eb7c39416bc05591a33453ac7a189fe,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,7.77e+18,VIN,VIN,18,0,2000000,1500999997,1727596,1727596,deprecated,10017904
8,5219509,2018-03-08 16:36:44,0xa93c0692eb23fd157661258d8e405780045acc477407c12f669a9a3af20ae4bd,23,0x5828d4e35f2bf8e24b312d5997460d5a6e33f909a92236eb8c2b4dd77b987bb9,0xa2b75f9f045243cbda99c5dc9a13237cf42d2eb0,0xe5f166c0d8872b68790061317bb6cca04582c912,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3.1318882003239035e+22,TE-FOOD,TFD,18,53,181029,21000000000,105686,1728031,deprecated,9965036
9,5275323,2018-03-18 04:36:29,0xd349ff2d40dbaac1a34a500b3baec6d92e00e848843fec3230907efe0a650185,125,0x2da297a0f26c1b19cca5149beb718ec75e8c043b80d633e289b58c200330504f,0x8693e7c4c883f7fe68417d8e0ac49e66efefbf07,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,9.87012e+20,Titanium BAR,TBAR,18,10,7200026,4000000000,5988117,6453220,deprecated,9909222
10,5291218,2018-03-20 20:34:20,0xdefae6440b5c2ae8942797b8d701687374e63a2881805a4bb7be4b2a8a1c2690,27,0x868eed68e5d35e715695f2f3bfff456f332bc082ba326758df4c56a1e40095eb,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3.325801763850902e+20,Fusion,FSN,18,24,250000,14000000000,43721,1255728,deprecated,9893327
11,5295714,2018-03-21 14:53:20,0x083e9b867491ec64bc23cd912cb038cf20a2dcef2a1fd3636db4784f74e6512c,709279,0x9325ec1bf2e22b4fa33f0f7e1375bb01a1a13a0a3bcf68d4f43630b57ca01681,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x46b9ad944d1059450da1163511069c718f699d31,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3408259369.0,CREDITS,CS,6,89,260000,6000000000,140313,2748985,deprecated,9888831
12,5295914,2018-03-21 15:45:43,0x2ad945aa004e0c97d222c9ac56074c78c232aa81e72d3b8407c501261ea83bb8,28,0x8d6affaa51de38149f8bf082e0519c9af4f1e10eaa651f2cbfe5f16a35c54a07,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x46b9ad944d1059450da1163511069c718f699d31,0x07c6bece014c025f65819a18e40885ab2098eeca,3408259000.0,CREDITS,CS,6,39,150330,21000000000,100220,1560885,deprecated,9888631
13,5342866,2018-03-29 12:10:32,0xc8eb41f2c1a9e168ca514a5ee9966302a8d032080b724d4cfdbd3d721710f88c,29,0x6dbc294e8f7015ca1894603b6e5c5a333eeb4a8b890e9c9edfe662e9c6547c11,0xfe08dec253bea1238c8be38c5732620d464ab22a,0xd53370acf66044910bb49cbcfe8f3cd020337f60,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,6.380422509736382e+22,Consensus Token,SEN,18,33,272241,21000000000,166494,1406707,deprecated,9841679
14,5440801,2018-04-14 19:33:05,0x3cf16602e3f4ccea86a91c365b8b4019f276a2b54efb85c14278b8256ed9603b,1025,0x5349d86751ab524efcb13c41701cdf1bbf63490124e5ffbbcce114c414e58d9c,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1e+21,A Ubcoin.io ICO 16 mln users already,A Ubcoin.io ICO 16 mln users already,18,46,3500000,1000000000,3034866,5208106,deprecated,9743744
15,5458099,2018-04-17 18:01:37,0x4508ca63e355926c50c732755bb4ff82454f60a31096b87f69a587f57b89ac03,5,0x18d126d225383e10a5b1c4aaf1bfd6d5cb134d38860eadef13bf05936b3339a2,0x0000000000000000000000000000000000000000,0x922ac473a3cc241fd3a0049ed14536452d58d73c,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.61982692e+22,VALID,VLD,18,31,5903602,7000000000,5903602,7183913,deprecated,9726446
16,5485686,2018-04-22 11:55:18,0xbc3cefb3e10342811f698a90e27518b480b3de77948d7656d392fe07dfadaea2,737752,0x03ed516cd194964eb89ae4d8296e165ee1cf4ce564af3aedc96e186be62adc53,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3.3e+21,Polymath,POLY,18,128,208444,15000000000,52111,4478780,deprecated,9698859
17,5485787,2018-04-22 12:15:58,0xa77300aab78bd5b4d328b56147965dc43163e1cf667af725ed6b8d05e3040f4a,33,0xf61206be157489419c3da6b281c969c68c63c95f7ee5a627c720c08c6191900f,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xc0e8b4d404d84e6f90e286fdfa8883baf558f70d,3.3e+21,Polymath,POLY,18,9,78166,21000000000,37111,304345,deprecated,9698758
18,5534310,2018-04-30 21:38:02,0xd021495159d9b4e3ec458b1911abe5b9bedd3264e5dc21c2e20775b71e412306,34,0xbd3154a28cc8ba1e5828577a393782f6f78c38de8f4b5c4d71b8942e48994a4b,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0xd53370acf66044910bb49cbcfe8f3cd020337f60,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6.380422509736382e+22,Consensus Token,SEN,18,27,250000,10000000000,119912,1827925,deprecated,9650235
19,5536691,2018-05-01 07:47:18,0xe3781ed50a85b915aeeddcebb3565326b6ec5b6baf5ad6e6a18ba30fc89a4360,1073,0x3110831e5bc54ee2945c100ab5dde6056905bcd8749623a73ab84dd5d5da678a,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1e+18,MoneyToken IMT Token (promo),IMT,18,1,3900000,3000000000,3754550,4310363,deprecated,9647854
20,5549698,2018-05-03 15:02:27,0x2d4be6d766159e7cf3c5aeb29fd89cb7e658d87cef67f468c590cdcff2a61284,35,0x5bb9342cc713e90d953aae1895e5a6c808550c81ca682835d07e30f333e2b3f5,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x04c2bb027f478892ed735d5cd76cd6e11bd0a964,4290000000000.0,Zebi Coin,ZCO,8,28,78502,21000000000,37335,1154923,deprecated,9634847
21,5549743,2018-05-03 15:14:04,0x0b573457f6b4f0602be5ae4c860ad9eb7252ad856a221455c71d9b76ce0b4d03,36,0x1454b51ae0a9326b6c9a796fde7461a81e18c7ed050e6862bf6f44d25f70d118,0xf059ce169a24b996941c25ef523f0e5b91871b0a,0xbcdfe338d55c061c084d81fd793ded00a27f226d,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4.742009977160565e+21,DML Token,DML,18,103,180198,3000000000,105132,7182454,deprecated,9634802
22,5648577,2018-05-20 22:43:15,0x0bf95bccb6357f596f886a8a1740a03995eb6a340c3775d2e37abb76063b4d67,37,0x63b5790938695f6c91d00a73ca23de279f56bd0ab69d5601b8dbb1d1eb6b31e9,0x18a6bcb44f0d9e64425d046347830789b98f71bc,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,813425742426.0,UniBright,UBT,8,100,295887,4000000000,182059,7853490,deprecated,9535968
23,5663148,2018-05-23 12:59:30,0xfd2ed382d5be45820814fd701afcac7b05e1ad06df205017dbc95e53456788b2,39,0xd859326e2c80e98e0078199b37933cdf3f155c45edf5480a652a16afb9687361,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0xe5f166c0d8872b68790061317bb6cca04582c912,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3.1318882003239035e+22,TE-FOOD,TFD,18,77,250000,13000000000,43711,3098587,deprecated,9521397
24,5713187,2018-06-01 09:36:21,0xe60bb91bd006341e83b2a246642b11a170f169dbc20339f2d3a24fab20d0c7e6,42,0xd1987008941bcde34a061a8880cc9558c0a776496828d67a96f18db5022558e6,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,813425742426.0,UniBright,UBT,8,46,250000,40000000000,70690,1195264,deprecated,9471358
25,5720662,2018-06-02 17:17:32,0xcfff57ce64862c483bf3b9467b334a185081c137ba2c5d1e27397e88f03cd75c,45,0x94d530ec51283f14e6bfcee2e96a0cb9b908b41667140859eab6ad31d4a3dab5,0xf059ce169a24b996941c25ef523f0e5b91871b0a,0xbcdfe338d55c061c084d81fd793ded00a27f226d,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.1855005206668297e+21,DML Token,DML,18,117,135198,12000000000,75132,5884911,deprecated,9463883
26,5778110,2018-06-12 21:43:37,0x82fe15473193e89033219f5f213308650e62f82364796525d4c119d055fa8b49,8861,0x8500af08020448d7e1cbed2ab0f330b07332e237bedbb8add2e52c3f74eab06e,0xf216b0afc1d9676772d58bb232c58835efc1e75d,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.220551e+20,Aurora DAO,AURA,18,100,100000,5000000000,53333,6523838,deprecated,9406435
27,5852884,2018-06-25 17:05:38,0x333bc5f5fa331865e3cced80ebfc2807e00543f2e9629aadbda74a2c7042165e,536036,0x05ebc1a7cc09bec1b2e6b82f0ea780212a1c36f60a69974636dffa525c9653da,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3.3950299334575884e+21,CPChain,CPC,18,25,410000,23000000000,93640,1198111,deprecated,9331661
28,5882523,2018-06-30 20:03:55,0x99c5828be438d68d366db3ec2147f52dcee9fd0bb0f12aaa92026bf948db9516,776544,0xfb94318cf959cff4b454fa8968d345e3d767e9128845ad09d7b1f63a0afb9a77,0x564286362092d8e7936f0549571a803b203aaced,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4e+21,Cindicator,CND,18,1,207276,51000000000,103638,141010,deprecated,9302022
29,6005892,2018-07-21 20:25:54,0x7903bfa93c0a3590dee840217b84a7e2f9c26e57e6de4f018b493ec194fd84d3,2,0x3076aedfc2fd3f6b58cb0f938f166a02dd270b4edd907a249f0b3a62da6f7009,0x04c2bb027f478892ed735d5cd76cd6e11bd0a964,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4290000000000.0,Zebi Coin,ZCO,8,3,52335,21000000000,37335,162547,deprecated,9178653
30,6005901,2018-07-21 20:29:06,0x96b10a38c4361974d83d5b61c0b0309bf0b2b0aa0332742491bcfa691cb9b634,798600,0x346cbfbabdd2e06d933e448a9497f5fba81c8f2676a07f445538adbc7026f330,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6425c6be902d692ae2db752b3c268afadb099d3b,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,2.0741375794348724e+22,RED MWAT,MWAT,18,65,410000,7000000000,92940,5073060,deprecated,9178644
31,6005916,2018-07-21 20:31:52,0xb1941743e76c84b8ac6006762049bf57134b580832304c14b835ed6f030817e6,55,0x6fe9574a43894d0f6ba66bb3fb8acd386997d2e9299f9d57cbf68e1f2116de2b,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4290000000000.0,Zebi Coin,ZCO,8,57,250000,7000000000,43653,2148629,deprecated,9178629
32,6005963,2018-07-21 20:41:37,0x7dfc4983683131b082c7408136666e2722f106aa33261e5edbfdb15a630db594,56,0xbcee217f2284817b3afde3506a52f47a62e5c281f5fe8abda81056f8cf12f49c,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x6425c6be902d692ae2db752b3c268afadb099d3b,0x07c6bece014c025f65819a18e40885ab2098eeca,2.0741375794348724e+22,RED MWAT,MWAT,18,69,52783,21000000000,37783,3096631,deprecated,9178582
33,6027539,2018-07-25 12:45:50,0xb2cc60f625df35ee65ec41c8181685e565f24334b4fd2395b69ec9245121a0b7,849483,0xd3301b9e7fb039b9b189332c6fb1492de665a8ca853416214d39761628a9868b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4288843947787.0,Zebi Coin,ZCO,8,103,410000,7300000000,92236,5353546,deprecated,9157006
34,6027601,2018-07-25 13:01:57,0xaccd59626d8d139311fea4cc1511f9903d93d164ba972a7de3131cafa01312b9,59,0x45f913e72bb85e4e75851566303417c19ca9ede61f7571db44f1d721e18d3b87,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0xa17ab213f6095aad64f0eb2f9165d1761fe5bfae,4288843947787.0,Zebi Coin,ZCO,8,2,52399,21000000000,37399,110811,deprecated,9156944
35,6299488,2018-09-09 10:10:25,0x096b5df7b2f79e21cfd43af46977cb0dd4fb072a5dcec74ec88fec8f8a99e74c,10715,0x06a48263fa8c4176a5f3f8c9d66b4705ceb9df88065766ee4640953bbe471bd0,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.933997542e+20,Omnitude,ECOM,18,91,52532,5100000000,52532,5556321,deprecated,8885057
36,6299490,2018-09-09 10:10:49,0xe3ab6d600824268e98f85a8457c27adfb5d5ec9a08a8406a2b57fe69edd54777,10716,0xdc0d9cf1afdb6087acc86c995624058ec55eaafab5a6ef29d81cf7dbd65064af,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.933997542e+20,Omnitude,ECOM,18,139,37532,5100000000,37532,4922834,deprecated,8885055
37,6319033,2018-09-12 16:15:14,0x9ea51090a0d5ee498dbc04473f3dda78b2f4737a6a72c004340af314ab690f55,10771,0x06a7704ba99037c6aa4a27a718b90fefa69d5b8676471fae6afdd160b13fd9ab,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,2.0701125e+21,Omnitude,ECOM,18,57,37532,4600000000,37532,4767211,deprecated,8865512
38,6475733,2018-10-08 09:22:42,0xa8269d7ba1e34c36e2d185da5393284495db45a4b9f21f82f2a68d8b5880cc48,12132,0x653ad051f3a535615b1491dc1a35eb8655eee23636b9b790bb343dcd2242e4f8,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.933997542e+20,Omnitude,ECOM,18,173,37532,3000000000,37532,7999794,deprecated,8708812
39,6488722,2018-10-10 11:42:13,0xdf0ce1edd017bdbe2e254d91f6d0900d58134601f620a631951cd4dac8dd9218,109,0xf43593654c0144c163c0df5bb336abe0c7059c58ef0ac646c5e5b40610ff1b47,0xd5f41331ad1116b6a34e4ca92687bbee27030667,0x0f513ffb4926ff82d7f60a05069047aca295c413,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,5.051e+21,CrowdstartCoin,XSC,18,34,3767224,5000000000,3767224,5020354,deprecated,8695823
40,7159015,2019-02-01 14:11:31,0xc2ab58fc9c03d31241e751c9a5e224a9081a7c51f2ea7d2bd69a39f6ef99ae25,14799,0xfb28f3a99dee5701ac385b30254048697715b44290f6250014a2d5ea70d298da,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.933997542e+20,Omnitude,ECOM,18,35,37532,2880000000,37532,2856486,deprecated,8025530
41,8483193,2019-09-04 10:50:10,0x24382b44dc95d4fe46a5c685003a137ca2c644bade486fd0fc602b9738dd9571,144,0xff0307815b7c0046168c90c51e04a001e46822942c6ecff3c2cc2351f0a13085,0xc39bf343cfc1083497549d7f10468769becc79e4,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,2.109752271275075e+22,SWARM,SWM,18,42,2435638,13000100000,1608470,3053969,deprecated,6701352
42,9006577,2019-11-26 22:31:27,0xa7b94d47559e4e962601ca718ee9fa7fac850d9c72e62374a7e698222be1f97c,19474,0x0d4c78cd1f0ed3a25dd9f225cfd775483c1b4517bbbcadd25e4fe1e9394911bd,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,2725500000000.0,Zebi Coin,ZCO,8,70,52335,10000000000,52335,3905378,deprecated,6177968
43,9006620,2019-11-26 22:42:30,0x0117ad821c987e9061cdcc108554a19d7026d21e2085d4e3b8049f290477e2ee,63,0x0ce33309896242a4e4a6b1d8529a32b1ec6a76737a0d817db71a53ce5dc8437d,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0xd39aa3a4abbf66d4577a631f504b2f19256f5bac,2725500000000.0,Zebi Coin,ZCO,8,37,55522,10000000000,37335,3219895,deprecated,6177925
44,9769454,2020-03-29 23:17:21,0x3af7524200b74f5cdcac58cb42886eee0437eb3962acdefe4eb58fd2d461aaaa,18,0x21e191bd79363de2f81abf029194cbe76b52f5849bf7c2da44c4f864754a2052,0x1f640e95ed8954cee74d625b4620cdc1faecb5a4,0x6d4604a715e1750c64a4472ffb2a59ed5f5ecf0c,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,4.26202957848528e+21,INDX,INDX,18,129,571488,1000000000,380992,8957104,deprecated,5415091
45,10070423,2020-05-15 11:15:51,0x8e87ef4872852fb39dcebfe4ff703edd0ed1649a119721e20a8de9d85c013072,66,0x98f11179c127f900bfe7555859e289ba9e70a62bc06bccc6faa67bf0179fd0e5,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x6710c63432a2de02954fc0f851db07146a6c0312,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.012050185566082e+22,Smart MFG,MFG,18,96,537708,26500000000,368667,5399805,deprecated,5114122
46,10097111,2020-05-19 15:22:31,0x3e621a1535dfba9e36c4dc4a188a8839388a809d89eb378cf0736daed85d8577,67,0xadbddf42e5b2a6097dbc70d3de6c0237a427ab94a4444c4257c27329276200c9,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x6710c63432a2de02954fc0f851db07146a6c0312,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,1.7925642976765302e+23,Smart MFG,MFG,18,106,524417,34000000000,357591,8510763,deprecated,5087434
47,10757579,2020-08-29 19:29:34,0xf76c85825831e44f3d538bae037fee09b166ce56060abc1962f819791b3d9906,69,0x8c9c921a26215b0f2ad98731d8edb28dd9287bed4954f11054dbd974cfe7b352,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,0x6710c63432a2de02954fc0f851db07146a6c0312,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.8937693162331382e+23,Smart MFG,MFG,18,58,250000,100000000000,107624,6097035,deprecated,4426966
48,10757591,2020-08-29 19:32:40,0x7a09d7ec36dff215e8d65e98a1247990619ed9f43e0e7bb4d7c9c12b24726c4c,71,0xf3627e71e195395f214d5633088804438b7b9261ed82b443da7e59810b82645a,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0x2d8bdf0cae37a102dc6b1c9dc828b396972a1f46,3795988446669.0,RMPL,RMPL,9,143,167773,100000000000,114895,10565364,deprecated,4426954
