,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10509434,2020-07-22 13:23:29,0x3698554a78095cd4fee00e7c61ca7c4e0107ae3fcb3c70cbb4fc69c206d65db0,0,0xdaa352b12f227efb2b6c977322fa155f17bbb6018143758f831c3d49a22d805b,0xb7e2ecaacb7915ce98a8af448374b1c2a6f89313,0x6b175474e89094c44da98b954eedeac495271d0f,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,1.0317230525e+20,Dai Stablecoin,DAI,18,55,200000,80000000000,37030,3102871,deprecated,4674654
1,10509509,2020-07-22 13:39:11,0x699704c67d63cbd3ad3a36da1528526e1691983dc85e481991d24bfe343370b1,2,0x648f6d3ad4a68eea35c3211db4e869780c59a0e1ac9ab41d8a41c16590c07a17,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1.0317230525e+20,Dai Stablecoin,DAI,18,98,407777,74000000000,314395,8307777,deprecated,4674579
2,10509509,2020-07-22 13:39:11,0x699704c67d63cbd3ad3a36da1528526e1691983dc85e481991d24bfe343370b1,2,0x648f6d3ad4a68eea35c3211db4e869780c59a0e1ac9ab41d8a41c16590c07a17,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,502712746146.0,Compound Dai,cDAI,8,98,407777,74000000000,314395,8307777,deprecated,4674579
3,10787604,2020-09-03 09:41:58,0xe7202cb0863302f277912cb26efb00bc1bad9a29f802d9e27a6ac46dd901e3ff,3,0x54384c67d9db28d4eb5a104690dc08d58e9620e4b19dcfb5a0d9b3ab3d292774,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,1e+18,zzz.finance,ZZZ,18,182,175358,219000000000,134133,9857210,deprecated,4396484
4,10815121,2020-09-07 14:36:33,0xad84318e5f369ff7b21160938983d4f47edc7af339810453f757edf9d35677f6,5,0x05d703e4930186591ed0df03646f08ac859ad6992be0f859a679fcc6c532343e,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2e+17,zzz.finance,ZZZ,18,160,194449,128000000000,150996,10973105,deprecated,4368967
5,10815121,2020-09-07 14:36:33,0xad84318e5f369ff7b21160938983d4f47edc7af339810453f757edf9d35677f6,5,0x05d703e4930186591ed0df03646f08ac859ad6992be0f859a679fcc6c532343e,0x0000000000000000000000000000000000000000,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,9.795558542240718e+16,Uniswap V2,UNI-V2,18,160,194449,128000000000,150996,10973105,deprecated,4368967
6,10821047,2020-09-08 12:38:56,0xce2238311151f4b15e5fca8fa1efa6cebca6ef2fda11feb106203d7f8a9ac67e,6,0xfa4174cff2d10c5f157d5e4a4a200dcad81621e0715438995f188d76e7292685,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,6233020136281323.0,Compound,COMP,18,109,517777,72000000000,316560,10198538,deprecated,4363041
7,10821047,2020-09-08 12:38:56,0xce2238311151f4b15e5fca8fa1efa6cebca6ef2fda11feb106203d7f8a9ac67e,6,0xfa4174cff2d10c5f157d5e4a4a200dcad81621e0715438995f188d76e7292685,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,1.0374721408582769e+20,Dai Stablecoin,DAI,18,109,517777,72000000000,316560,10198538,deprecated,4363041
8,10821047,2020-09-08 12:38:56,0xce2238311151f4b15e5fca8fa1efa6cebca6ef2fda11feb106203d7f8a9ac67e,6,0xfa4174cff2d10c5f157d5e4a4a200dcad81621e0715438995f188d76e7292685,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,502712746146.0,Compound Dai,cDAI,8,109,517777,72000000000,316560,10198538,deprecated,4363041
9,10821157,2020-09-08 13:05:49,0x97412db0b2794db7de60f74338fd5905f98ca28c465100e23b4c61389a76ca43,7,0x348d27b2287b925ad770cf1bde5a40e6751e4e5a4e5cfa6992d9826050ac913a,0x11803b24ef7a98880253e4028f8f012cf65a3ed0,0x6b175474e89094c44da98b954eedeac495271d0f,0x10bd399bbbc1e516b1f0d3457d175267a5e533de,1.0374721408582769e+20,Dai Stablecoin,DAI,18,194,78063,82000000000,37042,11084158,deprecated,4362931
