,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775735,2020-09-01 14:08:13,0x46edd081089f7b5e783b40ee67b464886e2bad1dabe30b3e839ce5318079d1ef,1,0xdf35396a78b22508fbfff6bb139943fdac6c7254f2a02327ebe69c234b80d543,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,8.56336263182353e+19,ExNetwork Community Token,EXNT,16,148,152715,500000000000,113436,7091783,deprecated,4408452
1,10775813,2020-09-01 14:27:08,0xd5540a4c0ada3a2954f956d165187bc4e392b4a1912d4e9232cc27ca94ef42bf,2,0x4ace14c24a07097d6ee95a111d82c59387c92c532cfda2ce6246965a86c288b4,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0xd6c67b93a7b248df608a653d82a100556144c5da,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,8.56336263182353e+19,ExNetwork Community Token,EXNT,16,93,56041,476000000000,22361,7123808,deprecated,4408374
2,11056010,2020-10-14 20:35:27,0x58d25647b7ab874fc33acfd196b03cd6bc00731ed9a564b2c1b497309bf6e342,8,0x2a91b65a8d757829851f4affc49675cf7c4d53cd34ecf181e2b9dae9be99fd01,0x0000000000000000000000000000000000000000,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,1.65e+20,foodstamps,STAMPS,18,7,160476,500000000000,101294,447096,deprecated,4128177
3,11060972,2020-10-15 14:36:29,0x49fc3b3c89b9b868329fe9c344af0c5dd96cd5933ae4ca6df1da2c7c307387aa,10,0x7a8a955d5d16fec43e591c90a2476615b0467e77c8b0afd6fa9b918eb20d9a33,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,3e+18,foodstamps,STAMPS,18,205,168012,80000000000,127457,11744260,deprecated,4123215
4,11063315,2020-10-15 23:07:35,0xa8bffa8abffad92b8bd31d96eb6c712db57fe63cd461d2f49bb25e96ff197297,11,0xd6de16e4a4689e6a38c522d44dced525a0dde2fc7a33e14492c470bc01b3c39c,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,1e+18,foodstamps,STAMPS,18,25,168012,60000000000,127457,1973595,deprecated,4120872
5,11063416,2020-10-15 23:27:56,0xb1006647467dba014e41ab6f7f20b29ed3d3c1433dd590b44d6cc16b47167852,12,0x820be7d8007dbf11f35faf2383b7d3829edf9b093c3fcbc242480df0e1585aa5,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,2e+18,foodstamps,STAMPS,18,49,168012,50000000000,127457,5140415,deprecated,4120771
6,11063508,2020-10-15 23:47:55,0xa88f2a6300d95d192cab5972ca744040ce19fd3e166961c73b952fdb92357c13,13,0xf95ace99bed0cdaa535bbc488fe754e263d2a70d742f5799bad39d99ee0036e2,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,2e+18,foodstamps,STAMPS,18,60,168012,50000000000,127457,6809353,deprecated,4120679
7,11063560,2020-10-16 00:01:08,0x1db7d89801023cbbc4b8fa230be7c0651620f2f243ee4902914feb06fa7fe606,14,0xacee1f84dab52c0108f0be87af7e5623bef4bbeb7f08f1d800ce04ff30310900,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,2e+18,foodstamps,STAMPS,18,113,168012,60000000000,127457,8834360,deprecated,4120627
8,11063686,2020-10-16 00:29:16,0xf34988cec94a0433a93be892c1fa8f0c1b46f61abdf3cef5ab3872edd6303e9f,15,0xbf639ad0403e36331705392d33414894dc6e30eb0a7be452b8709f84cef624cb,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,2e+18,foodstamps,STAMPS,18,0,168012,80000000000,127457,127457,deprecated,4120501
9,11064086,2020-10-16 02:02:38,0xa5434779009f063d0373525bfcb81e3fb6a3866b70585b7fbd212bc6772071a3,16,0x3c75873c84ddfa2d7c39ca0c854f060d81d17caffedf94feb7fc120929538eb5,0xa80eb08bf0c7bf42b12a0a5efe9c8315b81ff893,0x781d06ed9eecd6aa8128f45a5f3cdef1c8e146f9,0x95d433f53dc88929d0d7c4ee8c866a9839551cfe,2e+18,foodstamps,STAMPS,18,55,168012,80000000000,127457,3840824,deprecated,4120101
