,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10030029,2020-05-09 04:55:19,0xf80dfa674b138970251bd0470bf49d2df04d9705a25ba7b9bba3b9f84f035c0d,10,0x33c389a7ed1a358a6f021d74d779f89224c2110dfbad36858822c7c0a332ccd9,0x21f127a5bf994f2c4e3dfb1185f71b5967166c70,0x6ad9bd5ee87bd93f52eb1a4dfc44bcf886b023b3,0xba170e987f8ef3bcdd333369c514b5383bc2803f,2e+22,ZWS,ZWS,18,127,60000,13000001235,53079,7679821,deprecated,5154334
1,10761670,2020-08-30 10:38:22,0x1ee0268c34bd0a85a4609df800824f1a59a881def79361a46988e885e7dee000,0,0xc35882511468d948d7a3c8c717e3d75f0534cfc33927af311d28f55ad8a07997,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xba170e987f8ef3bcdd333369c514b5383bc2803f,4.8910018801580595e+17,Meta,MTA,18,138,164829,224000000000,124278,8855865,deprecated,4422693
2,10761706,2020-08-30 10:47:42,0x3a45e532e26b3b71d1214f233ef4d56a75996757e2d018cabd2d27e69ad561ea,2,0x6748a6912791da166e7fb0df35ffe55f862aff540c04fe110f66a32324a9826c,0xba170e987f8ef3bcdd333369c514b5383bc2803f,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,4.890609674817435e+17,Meta,MTA,18,149,192168,236000000000,149231,7889442,deprecated,4422657
3,10761706,2020-08-30 10:47:42,0x3a45e532e26b3b71d1214f233ef4d56a75996757e2d018cabd2d27e69ad561ea,2,0x6748a6912791da166e7fb0df35ffe55f862aff540c04fe110f66a32324a9826c,0x0000000000000000000000000000000000000000,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xba170e987f8ef3bcdd333369c514b5383bc2803f,5.06156776813798e+16,Uniswap V2,UNI-V2,18,149,192168,236000000000,149231,7889442,deprecated,4422657
4,10761727,2020-08-30 10:53:03,0x31a508562fb115478ee6b8ccba2d9bec194d4baeeb7fd5e78631e4b0566ed20c,3,0x5156fd2c4ff2976c4e079059436b9f65358d0d74aad2cdc016a383595d3ea7d6,0xba170e987f8ef3bcdd333369c514b5383bc2803f,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,39220534062450.0,Meta,MTA,18,190,168014,226240000000,112458,12044166,deprecated,4422636
5,10761857,2020-08-30 11:21:32,0x85b56c809661ad598ef4e75e4e675635fc3817806c9d45232f7353f654452d3f,4,0xd10b0d333f09bc892e75aa583640b769ef9759401b97240e5f495d340ccaad2b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xba170e987f8ef3bcdd333369c514b5383bc2803f,6222344843356.0,Ampleforth,AMPL,9,11,173580,116050000000,132108,997627,deprecated,4422506
6,10771966,2020-09-01 00:09:03,0x6fad8bffff7c4e71d18532e47fc2bd91e7fc778db55aec80ed6a8cc03965ef68,6,0xb742fb5448b0f2fcf7eb61fcb8856369838e0be2e1d87432d5566d8a19a9adfe,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xba170e987f8ef3bcdd333369c514b5383bc2803f,2.4526002950046256e+26,YAMv2,YAMv2,24,114,164810,200000001459,124262,9673945,deprecated,4412397
7,10775523,2020-09-01 13:22:44,0x7c587678949c14ea0644934034dc00c1fa573431b046f58f7a6e2ec43837df6a,8,0xea0dc8406baafe10de16cc3894a6bac19d5d7a3b20083a6a2731b59723be99d9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xba170e987f8ef3bcdd333369c514b5383bc2803f,2967828705390.0,Ampleforth,AMPL,9,128,143391,460000000000,105092,9577542,deprecated,4408840
8,10775555,2020-09-01 13:29:55,0x8b70a122419e39167890e2cefccf3577cd7b56b0ec7abd68df42fc0bd0c2a6e8,9,0x06217f050b046cd692540563e1a4a5802ca80ed67e4262b5ce8bd9c666ed6e4e,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xba170e987f8ef3bcdd333369c514b5383bc2803f,1.4884141566917272e+21,UniFi,UniFi,18,18,164871,476000000000,124316,1420076,deprecated,4408808
9,10778840,2020-09-02 01:26:53,0xe74c266532d7548a9fd3ea651e300dc0bd5929626357edf76fe7d76c3eb1863a,11,0xe33ddd79d8c2d3927a5f478875bca41969ef908ef3aa0df3860bda3b650f6217,0xba170e987f8ef3bcdd333369c514b5383bc2803f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,1.4884141566917272e+21,UniFi,UniFi,18,98,178181,493000000000,121701,5929476,deprecated,4405523
