,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762536,2020-08-30 13:51:41,0xa659f07d1e6222012ecbbe88944338712e98621a96db5b04762d6e21c018583d,0,0xefb55049b2820c9825b67693f775a4ebedb67b4a733c3f605805306b99b12195,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d9c8927483814a5c6945984cf130c34b56b06ce,1.0583110102027429e+18,YFValue,YFV,18,115,217636,200000000000,180339,6439521,deprecated,4422179
1,10765930,2020-08-31 02:17:58,0x8476738836b6a798ccddc3c32a2e712d488bbac57d5b88d179115403ab15f50e,3,0xa2a2606d3ade5534c998f70763a96caf99c9927845a272c71a21616298a66d7c,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x0d9c8927483814a5c6945984cf130c34b56b06ce,4.524503019988448e+21,Sentivate,SNTVT,18,135,165022,147000000000,124451,11247144,deprecated,4418785
2,10765989,2020-08-31 02:27:49,0xbf86a86448c7d8cb182fde37db1c22fd13faa680e1c7238d13701b301388239c,4,0x33bb6ae846013bd2d8942c35bd516316ee0b0b45474d1c50b4228f228d82f5ac,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0d9c8927483814a5c6945984cf130c34b56b06ce,1.0103609599575613e+20,OM Token,OM,18,134,166020,136000000000,125345,9517411,deprecated,4418726
3,10778505,2020-09-02 00:11:39,0x53307fa0234809ffe2f047bd27138ad56c3a78b6072c8a2a0d3da86a5bdce440,6,0x42ec49fc3af49e93cc63ae50eb80988fc95450395876c87b6bcb0acdeb07b470,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x0d9c8927483814a5c6945984cf130c34b56b06ce,7.028512707321798e+21,Sentivate,SNTVT,18,73,148273,480000000000,109463,6558823,deprecated,4406210
4,10784829,2020-09-02 23:35:06,0xe7770c5617e05f1117a37a6d55d9d36381ee772145cd62095a6591d25683396f,8,0x9a55f740b9feb7e260c89d6ef2e718cf539ae5371aea00b53246b674b60adf83,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x0d9c8927483814a5c6945984cf130c34b56b06ce,2e+19,Concentrated Voting Power,CVP,18,20,178709,220000000000,137179,1633693,deprecated,4399886
5,10784829,2020-09-02 23:35:06,0x73f8988d2ee95e4c2178c8fd4abb0d4742571a809597024947fcf7c2744ead08,9,0x9a55f740b9feb7e260c89d6ef2e718cf539ae5371aea00b53246b674b60adf83,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x0d9c8927483814a5c6945984cf130c34b56b06ce,1e+18,Strong,STRONG,18,21,173602,241000000000,132536,1766229,deprecated,4399886
6,10785175,2020-09-03 00:54:38,0xc618a3f1060aef8e1618fbbb67e14f6826d2ca98338f24d6245001a6bc750bd8,11,0xce9e58f3a528bd3ef08b2c5b970d14dc5fec85c781f759cf73e19718c18b5817,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d9c8927483814a5c6945984cf130c34b56b06ce,2e+18,YFValue,YFV,18,134,156814,317000000000,117275,11591831,deprecated,4399540
7,10785175,2020-09-03 00:54:38,0x592ea7c971e7c418a097affcd24f41c415d87e36322126cab051866ee7e8555c,12,0xce9e58f3a528bd3ef08b2c5b970d14dc5fec85c781f759cf73e19718c18b5817,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x0d9c8927483814a5c6945984cf130c34b56b06ce,1e+18,Strong,STRONG,18,135,157102,317000000000,117536,11709367,deprecated,4399540
8,10785194,2020-09-03 00:58:34,0x4a0b77e552c36b15f3bb05116bcb4fcf36175d965162102be6227cc8ebfae279,13,0xcc1307b2c6a9a57dcecdcd7b44069a696f9537b5cf464dc3915c9ca069fcd935,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0d9c8927483814a5c6945984cf130c34b56b06ce,2e+20,OM Token,OM,18,146,157968,317000000000,118324,10401689,deprecated,4399521
9,10785231,2020-09-03 01:05:21,0xce02bec98ad9a68e76c6a128d3cedf79c6e2bf77c3919099c8bbe6984f069088,14,0x858fb369514f59298aac7656e64110090c261f8d22398ddd728438581861c33d,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x0d9c8927483814a5c6945984cf130c34b56b06ce,3.25e+21,Sentivate,SNTVT,18,130,156985,317000000000,117430,8533112,deprecated,4399484
