,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789218,2020-09-03 15:52:36,0x30085c408d29eaea213a8dcb8023b9881c3d6db8e94b2d987da26779a88889f0,0,0xc64813b335d89286ecc2ddd697a45b8086cdc30139038d60495de70c4217a542,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,3.25e+21,bZx Protocol Token,BZRX,18,182,273422,500000000000,223282,11004631,deprecated,4394558
1,10793319,2020-09-04 06:42:53,0x45f11828227b074a8e9c435bd60770e7ac5c707b236255865b9d5431d722f573,1,0x55f3b1fb75f631ce0d93b43d0d44be2a50dc985061508ef3e0949522140df3bc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,5e+21,KIMCHI.finance,KIMCHI,18,85,160129,148000000000,132304,6537643,deprecated,4390457
2,10793319,2020-09-04 06:42:53,0x35fc3af165c8d5ac8b91fcabc9bca9a7b8a6133dfe0b44bcef966bc67f3b4d97,2,0x55f3b1fb75f631ce0d93b43d0d44be2a50dc985061508ef3e0949522140df3bc,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,6.5e+20,SHRIMP.FINANCE,SHRIMP,18,86,185926,178000000000,143740,6681383,deprecated,4390457
3,10793357,2020-09-04 06:52:56,0x5377a7a8b6a4295a200381126851d4ee1c07f14d43de26eab3ae97bc9f986786,4,0x274fbb1bfed54281a24bfdf93e95d59740c4b84207eace4d01ede4cf15935c85,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,7.5e+20,Concentrated Voting Power,CVP,18,95,165491,195799999999,137179,6426815,deprecated,4390419
4,10793368,2020-09-04 06:55:10,0xa8c4d14ef5dd27355a51047ed385d7dfe2feac1d7432ca19342be92cba0ea324,5,0x6e3b2475da2ddb0b1bffde1cb913813f82a6340237d209eed75cdd682cd86522,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,6e+20,bZx Protocol Token,BZRX,18,66,261677,195680000000,212605,4358325,deprecated,4390408
5,10821663,2020-09-08 14:55:57,0xdf6bc473169855d09f13ed8ba3ced9d7897e7fc1e576157c3153d8e8cbf892d4,6,0xcb335223a236a551110730db7d935452bcdd9ad71fec5051f950bbf28b4932b2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,4.5e+22,KIMCHI.finance,KIMCHI,18,124,156846,99000000000,117304,9376964,deprecated,4362113
6,10821663,2020-09-08 14:55:57,0x20b41786dfffe1f1d7b4724c1abdaaf256f98921e5b5c6c0b7d473c5c38b8c06,7,0xcb335223a236a551110730db7d935452bcdd9ad71fec5051f950bbf28b4932b2,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,3.75e+21,bZx Protocol Token,BZRX,18,125,261677,100000000000,212605,9589569,deprecated,4362113
7,10821715,2020-09-08 15:07:15,0xee593ae941cf3518efc272268da12abd413465e3a6ca0272b5847ad444c7f2ee,9,0x4ad15a8f74ee32225d9b2578bb0d408d4c13e0e796a0d83fa4836f24ef59041e,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,4e+20,Concentrated Voting Power,CVP,18,57,162209,100000001347,122179,6934326,deprecated,4362061
8,12206535,2021-04-09 15:50:41,0x5732fe005ac6c835622fc1d731ed0d7acb361f986ff5ff00f0eb181fc3d0fc25,11,0xac7052a7beaf7ac503a3e5b4e11ebee39e031d9e1a55a9dd1acdc85fb48d1a2e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,940374.0,Dentacoin,Dentacoin,0,274,260283,166000000000,186537,8731995,deprecated,2977241
9,12342580,2021-04-30 15:14:20,0x1bbbbe1423c724edc0809203cb089cacea2d53fc3845385af41ff2f119f6b4c7,12,0x0553be0f5e2b5b9e727956298f3ce92fba9262e539833de90456b7fe7a8b9f96,0xe495fdfabc7c51c0851e76543c0f552205414894,0x947aeb02304391f8fbe5b25d7d98d649b57b1788,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,4.456864375594912e+20,MANDALA EXCHANGE TOKEN,MDX,18,127,161222,59500000000,121049,9790222,deprecated,2841196
10,12373400,2021-05-05 09:23:28,0xa90f59ee306bbda3cc1e0fd53f40c23e3929f76ba40779c2fdb144e83bce364f,13,0x0f67ed184fa8ca1744933fbaf8d6303f72621a8c403d480a203bd23b3ed46cc6,0xe495fdfabc7c51c0851e76543c0f552205414894,0x947aeb02304391f8fbe5b25d7d98d649b57b1788,0x7510853485f6a3bdb7044ac6e12a52671a0de6ab,2.1508009751212726e+22,MANDALA EXCHANGE TOKEN,MDX,18,122,142126,33000000000,103961,10279664,deprecated,2810376
