,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4874849,2018-01-08 14:14:35,0x8b6bdd3e26b4128e35024d2363ebd1855ed632a293dac9878d3196b10ff31668,8,0x40df755d6c8b275fb6d19eb6f0591abda47b2261be797e2d359ffb09f1c80d73,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea097a2b1db00627b2fa17460ad260c016016977,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,7.349789960371334e+21,Upfiring,UFR,18,111,250000,50000000000,48623,5626102,deprecated,10309838
1,4939611,2018-01-20 08:59:08,0x8f0e2306f2744d259ee77c3c9006ccce65572d04d731b87b848ee11760237291,11,0x2337949b0413eeb7d400d4731990c9cfabd9b4f36cb1b967cac9b24f12f878a5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,267511828557147.0,Hawala,HAT,12,118,250000,4000000000,47868,5523576,deprecated,10245076
2,4939695,2018-01-20 09:18:28,0xfa957b329971a988ac8ffc55534efb88a14e465d118d8266fd652a4233d10190,12,0xa890ab42a6d91ae93eb9444a7d0bf1fc99e9f68bdbefa3f587ce8c442b8f2aa3,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xc3972ac283b3a7a56125674631a5c254f7f373cf,2000000000000.0,Hawala,HAT,12,209,55276,21000000000,36851,6613576,deprecated,10244992
3,4939773,2018-01-20 09:37:02,0x17e700985a4d08a8e30633b858fbe287b72fe30258bab892d85ef6f52f1a1b47,13,0xb2c9d59e8de0c38d73eba6fc397ad3c5f2c0babe806f5b0e7d99a493c6a7dc36,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x9002d4485b7594e3e850f0a206713b305113f69e,100000000000.0,Hawala,HAT,12,73,55180,21000000000,36787,3915466,deprecated,10244914
4,4939820,2018-01-20 09:49:57,0x6d00a2d6be6df89759158e44e052754733f2667864e8e40912a0d381e4d47b98,14,0xdf6c9e42549676ce7dbeaa59025a8e4aa0f4ff3ebb5471f2574883c4faff6ba6,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xc3972ac283b3a7a56125674631a5c254f7f373cf,265411828557147.0,Hawala,HAT,12,190,55372,21000000000,21915,6750443,deprecated,10244867
5,4943571,2018-01-21 00:56:04,0x1740d6b0d4d80cfeec4a78ce4b29f1ad4e60e55a4923ff96f569104283f78ec1,1916,0x8ac12a7494a4f831df3b70d13cdd1591e7b414c86974201fe26cc44962da25f8,0x3268dded425bcb8aa715b6fb3ce10a3461442aa9,0x9002d4485b7594e3e850f0a206713b305113f69e,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,2000000000000.0,Hawala,HAT,12,153,100000,40000000000,52335,5667700,deprecated,10241116
6,4943580,2018-01-21 00:57:40,0x8401d2351861af4e6ed4aeb92a4f6d9b437163067259bee040008800adcd6730,1917,0x42bf70e06bb30371bb85d688834733d29584568a4799832eda6cf01ba15b80a3,0x3268dded425bcb8aa715b6fb3ce10a3461442aa9,0x9002d4485b7594e3e850f0a206713b305113f69e,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,265411828557147.0,Hawala,HAT,12,59,100000,40000000000,37399,1874950,deprecated,10241107
7,5796183,2018-06-16 00:52:38,0x88f0a7014fd2b684c1399f7be2f40681ae2eb684db79c97c87d0acc4cd1a9ecc,49,0x02396c43eaf16ff0d2dcf795d9561ba1525be3be8fe76095918df091320d4be5,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,911.0,An Etheal Promo,HEALP,0,44,1800000,2000000000,1708357,4203254,deprecated,9388504
8,6217643,2018-08-26 15:16:46,0x3aa2750282ff2809a7cc1b324a6a1ec17e4bc79bc89f17f4c08f7f8336402f89,9216,0xc8a9d31b4a2ed5c6506d02059832713c715b08c01d12da6c73ad46a2f8210029,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,2.262432693671574e+18,Livepeer Token,LPT,18,3,4440000,3300000000,4263308,4336289,deprecated,8967044
9,6258558,2018-09-02 13:13:04,0x63eddee072217ea42f966c326a77a52a1522cd2b7e3f9e3c78d8dfb4e773b279,1807,0xc2e3160774593f35bd99c459458a8f9e08ae7ae4db34fc71b05207d3a0c14e70,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x9637fb9e64bdb5c9b45223cb41405883f9f49af9,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,0,5000000,3000000000,3708105,3708105,deprecated,8926129
