,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762190,2020-08-30 12:33:13,0x709df876d88018b98e8c874ad8d7a5cf057d9f2233d32b94125b87c741a52dae,3,0x2b3b2774aced3d76bbf2e5896097d49182fd25acacabc18e0faf034a088c317b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,9.357735379982501e+17,YFLink,YFL,18,87,164849,153000000000,112280,7273686,deprecated,4422080
1,10762247,2020-08-30 12:45:30,0xc8fd11aa99425d526954c2bb5425cad2300255b14b580ad297dcd3190ad96819,4,0x97f3e2d589c1b9f4d4b34c2efbf780bc6b7a994048eea88a8681a98ca76d81ed,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,2.8343889547294054e+18,YFLink,YFL,18,124,148087,184000000000,97280,6913062,deprecated,4422023
2,10763305,2020-08-30 16:37:37,0x6269b999c6d477e5c41c2e840900d4d9f06834bb04bb24d63b514406902d7139,9,0xe66d5fd686d4b16acf39f0e57abf9e55b90512f34a64088bf839b8e716a912fc,0x3fdf0c278fb36b1da67971037e212800d54cae7d,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,6e+20,Auctus,AUC,18,73,52535,240000000000,52511,6890339,deprecated,4420965
3,10763373,2020-08-30 16:51:25,0x1b40bcbfa27da9ec058cc36bc2e66c95b36f5c36841c86f809d3695112a75d70,10,0x2296a7a8fc055e5c985e47d531cb4a85588fefafe63b3f37865e974d7426d93e,0x3fdf0c278fb36b1da67971037e212800d54cae7d,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,1.5e+21,Auctus,AUC,18,127,37535,240000000000,37511,12189036,deprecated,4420897
4,10763781,2020-08-30 18:18:22,0x115aaf24c6cef202dfd787b52014bed481827917c3cad11362160f8533c10cfb,8,0xf627947e9cd1d60978c9a8bc986bc15a5f778cfd416e54963245eb2a1239be58,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x3fdf0c278fb36b1da67971037e212800d54cae7d,2.1e+21,Auctus,AUC,18,166,48748,139000000000,22499,11022226,deprecated,4420489
5,10774859,2020-09-01 10:56:11,0x0a18b1ad378ae50c545173df919f8228684ab1c3bc4452074410fed5827c43f3,11,0x65b68bec0969bb0cb5068207ef5ab47e91fdd118610d35e455db6ed87f76e2b6,0x3fdf0c278fb36b1da67971037e212800d54cae7d,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,3.151e+21,Auctus,AUC,18,139,52535,473000000000,52511,7614959,deprecated,4409411
6,10774881,2020-09-01 11:01:56,0x9525cd1b41ce27fc65384bd4326ca37a5119e0e12cfd42da7cec9bee6351dec9,2,0x12c3f4a971347d190e38f30b6cfbbb19986db016cba1314a32bac550742c68a7,0x3fc872c93193f63505f7d710591ff8b75f1b3f70,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,211454000000.0,UniBright,UBT,8,95,146586,467000000000,126705,7701526,deprecated,4409389
7,10774951,2020-09-01 11:16:40,0x266cd0750c49ab7eb13bcefb197fddbd67185d4e94102b0526be4191cb98a20e,11,0xb3154c8ad24728a9c271e97bd202df8b6b050ae27640c433ea0c14dee28cd92c,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x37134075f5b5a0a94ac891c7b5ec5db5cfcf392c,3.151e+21,Auctus,AUC,18,162,73823,522000000000,51447,8467219,deprecated,4409319
8,10774965,2020-09-01 11:19:14,0xf913d3e3f7212a809b6c9d6c789f6441531aedf6d1844b8ee034714beb8ff66f,13,0x4fa02ffe00c5ba8276907169d95294315d0494d504407bc6fcefe3666795a73b,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,211454000000.0,UniBright,UBT,8,183,221448,513000000000,161035,7108639,deprecated,4409305
9,10774978,2020-09-01 11:22:12,0x176bf88627f235857724bc743b74f9ae5b24a0ce33be24857d934e7523f1fbc1,14,0x9fc1405b428b30bfc89141082e0eefbce0984c4338b8258d9a53c5bf3af37eb8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,3.603040197725394e+17,YFII.finance,YFII,18,3,164849,522000000000,124296,187296,deprecated,4409292
10,10775010,2020-09-01 11:27:53,0x17984b34138bb9721c6b32b887da7d52558d242d9b23d7ad281c3e1fad0c9818,16,0x770ff05b938cc4317afc8b29e0d42dc4250225ee5b5b50701cd3d4882c86b57f,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.770162492727656e+18,YFLink,YFL,18,178,199369,508000000000,143969,9774085,deprecated,4409260
11,10775010,2020-09-01 11:27:53,0x17984b34138bb9721c6b32b887da7d52558d242d9b23d7ad281c3e1fad0c9818,16,0x770ff05b938cc4317afc8b29e0d42dc4250225ee5b5b50701cd3d4882c86b57f,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,4.7724063140289043e+17,YFII.finance,YFII,18,178,199369,508000000000,143969,9774085,deprecated,4409260
12,10775024,2020-09-01 11:31:04,0x30cf83dcdbbb385f6d974a08039feef94b9359e791203359586faaa58baa3a07,17,0xceedd656ea884227cc7f3b0f882c10c3d3cd88b74d73a989bada2bce4aec3152,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x12be83733dccb2f9dcf40ed943426c4e3ae5aa18,8.375446511754298e+17,YFII.finance,YFII,18,95,66497,504000000000,36152,4465312,deprecated,4409246
13,10775458,2020-09-01 13:08:45,0xa260f3fbdb84e5579f04d350bd8fcf7076a1d2536fa63f6b3db8b6311eb50541,18,0x15a8ef290c150c8ab79db9731c26534a06fa69788a72e5cdf3cdf0c454c8ca67,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbd05a53ce69a5eb3c3919d90a4817a2ba0a75f10,4.1e+18,YFLink,YFL,18,82,173314,523000000000,132275,3648641,deprecated,4408812
