,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755142,2020-08-29 10:37:40,0x0f69b6c1d160617a4cacc9b53851d04e3d69d293626d55ce97a0c870a9f975b8,7,0xdd67b381be8c79c2e2a6c7c9717f09507c99087865e7f3741f96dcaf44436040,0xdc61565c78efbacac8d187d1aab51407cf477da3,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,6.1284179e+21,Synthetix Network Token,SNX,18,116,185512,113000000000,76982,7363726,deprecated,4429335
1,10755164,2020-08-29 10:43:35,0x1240fd4fa3554d7e4b25e4eae8b9a7472493dee0abd10e7cde03e4f4be1570bc,0,0x943af54f6558236c9c303c3c4ab40febd16f40fe5b6f8a8e8372c6725fa01a29,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,6.903654613374964e+21,Synth sUSD,sUSD,18,140,1112602,87000000000,898534,11597128,deprecated,4429313
2,10755324,2020-08-29 11:18:16,0x7c29af27a2561c1124384bd2dfb5df0cd61e938cf50155f87367f1d670d01bb2,3,0xf572809e70d8415c25f89bd49a9eab629886523ec752f05e73369dea14c91498,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,37,999765,104000000000,679264,3238049,deprecated,4429153
3,10755324,2020-08-29 11:18:16,0x7c29af27a2561c1124384bd2dfb5df0cd61e938cf50155f87367f1d670d01bb2,3,0xf572809e70d8415c25f89bd49a9eab629886523ec752f05e73369dea14c91498,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,8.126538127178524e+18,Synth sETH,sETH,18,37,999765,104000000000,679264,3238049,deprecated,4429153
4,10755376,2020-08-29 11:28:46,0x697a44b80320fc493b1dda879ae1eb601a1efd89bd14ea7827c47020ec5da942,4,0xfd85ef84a5df3ac62722607ada12bee0a6851dda7a0a3813cf242cb11e6259e0,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,6.903654613374964e+21,Synth sUSD,sUSD,18,120,485849,57000000000,452422,7457652,deprecated,4429101
5,10755376,2020-08-29 11:28:46,0x697a44b80320fc493b1dda879ae1eb601a1efd89bd14ea7827c47020ec5da942,4,0xfd85ef84a5df3ac62722607ada12bee0a6851dda7a0a3813cf242cb11e6259e0,0x0000000000000000000000000000000000000000,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,1.7283095451517983e+19,Synth sETH,sETH,18,120,485849,57000000000,452422,7457652,deprecated,4429101
6,10763143,2020-08-30 16:04:12,0xc53dc770e6ac344b6c7872baf2574bfd280880b897284ad4c4a2ac4c54dd7f9d,5,0x2cf0c42b681e8b18ca5e6c86dda476032c82449f5d9988edb97cfe82d4bc913c,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,2.803089773097237e+19,Melon Token,MLN,18,114,164939,246000000000,124376,6395051,deprecated,4421334
7,10763147,2020-08-30 16:04:27,0x782779ae4464df2a778bce6938b037ce4b3c5c293c6405d8e4ec46c8eb20e321,6,0x8b017bc05e7dea24e4ef776dd1cc02b4e18248872634f8770908837a257dbc07,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,2.7085438735885423e+19,Melon Token,MLN,18,151,148177,243450000000,109376,11348961,deprecated,4421330
8,10765817,2020-08-31 01:50:54,0x701fa94a1e10500e067a88cb9a840ae54c8ede2af27ce468632d64eadef5e2db,11,0x9bd7fd704b559524c3b5c2799d2edd31a4629e1ad1d1527ffca691a214d93773,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,95,800637,141000000000,488749,8618711,deprecated,4418660
9,10765817,2020-08-31 01:50:54,0x701fa94a1e10500e067a88cb9a840ae54c8ede2af27ce468632d64eadef5e2db,11,0x9bd7fd704b559524c3b5c2799d2edd31a4629e1ad1d1527ffca691a214d93773,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb0ec510be0cd0bfcff595955be598ca0b3b8ec4e,1.2986535078458198e+20,UMA Voting Token v1,UMA,18,95,800637,141000000000,488749,8618711,deprecated,4418660
