,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784384,2020-09-02 21:56:44,0xf7e78f4c925acbea22b01f054589f078d19849a7aef78f9f2bc8e0ec92a1e488,1,0xd3e6784fcf911afcb97cdcb627adca3f02a96294d4159d41677682d6b9c8306c,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x443682d59fde4d93350c38a0a9809c1462dda5fb,5414624380035788.0,YFII.finance,YFII,18,22,164836,500000000000,124284,1536705,deprecated,4399805
1,10784411,2020-09-02 22:03:37,0x83400f693e07c62a89cbb64be58c2d068a8621499b94c57069f289d7d9a22e54,2,0x68d60e08c7eded78fe74523574311d6fa932073a18b08c8fdb6b331a66c99984,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x443682d59fde4d93350c38a0a9809c1462dda5fb,2.5835366832884007e+20,Fantom Token,FTM,18,19,78978,500000000000,71058,786211,deprecated,4399778
2,10784422,2020-09-02 22:06:03,0x9a1031d693edeabe9f20c901576dafe8d3630e80413b2cc904e8cf1f08922b3c,3,0xa9a795ad3ea3b216175d934cfbc02f71b8301c78d91d8a4e52fa88da56ec9bb1,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x443682d59fde4d93350c38a0a9809c1462dda5fb,3.641620516113062e+20,Fantom Token,FTM,18,18,62217,500000000000,56058,1468912,deprecated,4399767
3,10881058,2020-09-17 17:26:00,0x394fa84bfb1542f90ace56fde3d8a161241da2ec28652964641126aead1349b8,4,0xe8fbb83a3253873ae36bb086a60af17927ab658bbdea38ed4bf5677d560fe236,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x443682d59fde4d93350c38a0a9809c1462dda5fb,3.816621948749069e+20,Uniswap,UNI,18,78,156656,550000000000,116965,4050663,deprecated,4303131
4,10901110,2020-09-20 19:20:18,0x2b78e731c36ecc09b0a81dba85986f4105bfda84803b7d47f9ad0bd39f7a329b,6,0xa0e9218e71d05354aebee4dbe52a4c72b5b582fd516add126b1fe33d3a1f9759,0x443682d59fde4d93350c38a0a9809c1462dda5fb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,5414624380035788.0,YFII.finance,YFII,18,53,192186,82000000000,141749,4793488,deprecated,4283079
5,10901110,2020-09-20 19:20:18,0x2b78e731c36ecc09b0a81dba85986f4105bfda84803b7d47f9ad0bd39f7a329b,6,0xa0e9218e71d05354aebee4dbe52a4c72b5b582fd516add126b1fe33d3a1f9759,0x0000000000000000000000000000000000000000,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0x443682d59fde4d93350c38a0a9809c1462dda5fb,6499969799300247.0,Uniswap V2,UNI-V2,18,53,192186,82000000000,141749,4793488,deprecated,4283079
6,10946624,2020-09-27 19:56:14,0x3247e1b9b92fd56eed83fda6da5b4b2a93ffcdd0266adaf28e36ccef8539b2f6,8,0x8063a4504ed78b962e98a2f21739c9705b17cf6d1113bb99798a3bedfb029573,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x443682d59fde4d93350c38a0a9809c1462dda5fb,4.75982308797273e+19,Dai Stablecoin,DAI,18,69,152541,45000000000,113282,9216246,deprecated,4237565
7,10946673,2020-09-27 20:06:21,0xfa0149fe73de531979aee38355efdf8e35808a7cf078c9bc869582306b53ee96,9,0xa4c3df9b676db5237035057edc0466f5bd1447288249ee9a146a70dbeff5d1ef,0x443682d59fde4d93350c38a0a9809c1462dda5fb,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,4.759e+19,Dai Stablecoin,DAI,18,33,120000,51455000000,37018,3191432,deprecated,4237516
8,10947386,2020-09-27 22:51:22,0x4bb4b285e4572153dc730ea74e83e2999699197f3bbb82294ab80d415b584bef,0,0x4a6a137239e1d8d63f33ff513abfd6a529149f3a772211ea2217b16c5eec5f0d,0xfd80c88e65680795f5794fdb29db99950fc17eeb,0x6b175474e89094c44da98b954eedeac495271d0f,0x443682d59fde4d93350c38a0a9809c1462dda5fb,8.47678783e+18,Dai Stablecoin,DAI,18,57,200000,54000000000,22018,4115086,deprecated,4236803
9,10947413,2020-09-27 22:59:01,0x3a19117895d2bd4f9716b4ebe6702bec52d3f39a0d08be72a071a7e68571c79f,10,0xaf7a3942dc6059cc8acf3ddef3c65a11727962c1e09922a5766871ce9c3c373c,0x443682d59fde4d93350c38a0a9809c1462dda5fb,0x6b175474e89094c44da98b954eedeac495271d0f,0x443682d59fde4d93350c38a0a9809c1462dda5fb,5e+18,Dai Stablecoin,DAI,18,117,49209,50000000000,28606,11153824,deprecated,4236776
