,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777745,2020-09-01 21:30:56,0x34eec451aa002ca9f0f67a9181ce15d80105930185c2b1787c1b329f22f6f140,555666,0x42edea2923931f03000fb47a2590681433932b4b6e21836d5d6aaab20de008fa,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0x97006db48f27a1312bbed5e96de146a97a78e396,1.09e+20,Dai Stablecoin,DAI,18,175,200000,575000000000,52006,6969396,deprecated,4406401
1,10781011,2020-09-02 09:29:18,0xd33a6395420eccebb6a424f3eefae9c9856cb7669207195acdab684069e9552f,558879,0x21eb91203121a1d67de9bf6d0aa54ed13da731bbca4f689da691ac736f79d6f3,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0x97006db48f27a1312bbed5e96de146a97a78e396,1.99e+20,Dai Stablecoin,DAI,18,188,200000,394000000000,37006,11413189,deprecated,4403135
2,10787586,2020-09-03 09:39:34,0xe263d3ce98e4727d78fd91af97bc937aee66c4ff973c016c87271f8d5757af3a,2,0xc13d20e4f74fa973e6880e686dad461aa9780703dd9662dcc8dccbeca5f93444,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x97006db48f27a1312bbed5e96de146a97a78e396,3.979858330570408e+17,yearn Wrapped Ether,yWETH,18,61,149413,268000000000,99609,4150159,deprecated,4396560
3,10790237,2020-09-03 19:40:21,0xa73431c8944782f1fd5c2889fe7103596164d7818be60bc94dafa784ff0623cc,4,0x9f027056197722449af352508f7d1c477ac2edeb87ca0c9721a0b00fe7558776,0x97006db48f27a1312bbed5e96de146a97a78e396,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,3.08e+20,Dai Stablecoin,DAI,18,119,248898,271000000000,200340,11022569,deprecated,4393909
4,10790237,2020-09-03 19:40:21,0xa73431c8944782f1fd5c2889fe7103596164d7818be60bc94dafa784ff0623cc,4,0x9f027056197722449af352508f7d1c477ac2edeb87ca0c9721a0b00fe7558776,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x97006db48f27a1312bbed5e96de146a97a78e396,7.870685869909701e+21,Akropolis,AKRO,18,119,248898,271000000000,200340,11022569,deprecated,4393909
5,10790250,2020-09-03 19:43:53,0xcff211015689e833296244afaccbcf767bcfc288cdd13b1bf158a1e4440b0645,6,0xf4d7b3989da84ecd9b696031fda5ffd72ad3df95b361b8cf4d864266ddafb08a,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x97006db48f27a1312bbed5e96de146a97a78e396,5.068095456490324e+21,Akropolis,AKRO,18,136,246699,271000000000,206393,10929470,deprecated,4393896
6,10842601,2020-09-11 19:51:45,0x60629b9a71d7b3b0d19b29dbdfc69fa745a899cae98d4bb42cdffe8d26abf0fb,610374,0x786669c804eb86658b054433e9310f0d3ceb36446575b161ad940679db20323b,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x97006db48f27a1312bbed5e96de146a97a78e396,100000000000.0,Cronos Coin,CRO,8,26,200000,91000000000,53425,2985268,deprecated,4341545
7,11887276,2021-02-19 12:12:31,0x264c2d105843ff963a21ba88f6152eb98c0a0c1a05f029637a0f55681b733935,7,0xf112f92019d506e3da8b2178a50ecbcbd1f88ab44809342d260003e4c1e7fce8,0x97006db48f27a1312bbed5e96de146a97a78e396,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,0.0,yearn Wrapped Ether,yWETH,18,156,96541,136500000000,64361,10355128,deprecated,3296870
8,11887334,2021-02-19 12:23:48,0x5c2246cf2acdfd513a1d50e1cde3723d8db65156d32ad1c1dd2aaa5708558aa9,8,0xe82681513e7fc8254071b822b2c3c034823b741aa67983e048eb0c56c572520a,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x97006db48f27a1312bbed5e96de146a97a78e396,1.6821003592460584e+21,shroom.finance,SHROOM,18,47,164777,128000000000,124231,3264581,deprecated,3296812
9,12106497,2021-03-25 06:29:02,0x8b402d05bacb337a660f841ae11c1e0806c8f312e8213b6c953bef6c773afc7f,9,0x6d5ff00ea09111d6204f721a9fc556c6769c81f908ce140f6a84d7ff0a1ee4d7,0x97006db48f27a1312bbed5e96de146a97a78e396,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x000000000000000000000000000000000000dead,100000000000.0,Cronos Coin,CRO,8,138,200000,120000000000,23221,10691926,deprecated,3077649
10,12127524,2021-03-28 12:12:06,0xecf65fef41cd522744b983f35c125ae77496c0c13e58039a9107b5941330b8ba,10,0x6a24639027743a8d1be4d602e2482aee0545dfc975704ce0d1cf5df478a90cea,0x97006db48f27a1312bbed5e96de146a97a78e396,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x13791cc020012af16a5cf2eaf48d70b60ed280db,1.2938781326400024e+22,Akropolis,AKRO,18,174,108460,101000000000,71591,9479546,deprecated,3056622
11,12191859,2021-04-07 09:25:27,0x9f11918084071dbf57d2248afdaa92627d4e3c246916dae00ce0eea912ee14bd,1774163,0x102f627b6f2f76b4ad727f496c445f32d06a8e6fec6cf0856f7fff4699a70821,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97006db48f27a1312bbed5e96de146a97a78e396,488425015.0,Tether USD,USDT,6,19,300000,168000000000,56197,823797,deprecated,2992287
12,12198984,2021-04-08 11:53:40,0xda8fb6dea8578fe7f847516b1b7173cf4ad7b1c399250036a8f8050e8239deba,12,0x0af1dc6044e9448359ef756bc86449264661b8d54ffa1e67900db1ca258b7f7f,0x97006db48f27a1312bbed5e96de146a97a78e396,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b7ffc1f4ad541a4ed16b40d8c37f0929158d101,488425015.0,Tether USD,USDT,6,231,201201,102300001604,167910,9423508,deprecated,2985162
13,12203987,2021-04-09 06:19:12,0x9c801cfb9d592037502e84545492cbaefa3161c18b4344ef6608c4c37c641038,1788433,0xf1bef38e3c2ac6ffed49e4555d2e05fb430ef52acf977028d2baa1454470304a,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97006db48f27a1312bbed5e96de146a97a78e396,995873728.0,Tether USD,USDT,6,218,300000,96000000000,56197,9724158,deprecated,2980159
14,12204025,2021-04-09 06:27:08,0xccc8315a7b0d546ae2135a7a1d7f684c7d0272b56f615f3f0fa6e294a3428001,13,0x2586e8ac6a5b82ecbe008b8a1474e6b90ce80a7c13b0b3ccd7370d22780b0123,0x97006db48f27a1312bbed5e96de146a97a78e396,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b7ffc1f4ad541a4ed16b40d8c37f0929158d101,995873728.0,Tether USD,USDT,6,11,225505,89100000000,192050,811048,deprecated,2980121
15,12204718,2021-04-09 09:00:56,0xd6bb856c158d422bd0f3ddab24b60e220950419982f7a8b229ad39ed700f5dc4,14,0x9ed48283c52b227b2d5a56a1ceb381882e2ddcfd14668446c77f4306352efddb,0x0b7ffc1f4ad541a4ed16b40d8c37f0929158d101,0xc477d038d5420c6a9e0b031712f61c5120090de9,0x97006db48f27a1312bbed5e96de146a97a78e396,2.3159854139534885e+20,Boson Token,BOSON,18,118,183070,115500000000,106266,11046368,deprecated,2979428
16,12204718,2021-04-09 09:00:56,0xd6bb856c158d422bd0f3ddab24b60e220950419982f7a8b229ad39ed700f5dc4,14,0x9ed48283c52b227b2d5a56a1ceb381882e2ddcfd14668446c77f4306352efddb,0x0b7ffc1f4ad541a4ed16b40d8c37f0929158d101,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97006db48f27a1312bbed5e96de146a97a78e396,488425015.0,Tether USD,USDT,6,118,183070,115500000000,106266,11046368,deprecated,2979428
17,12204767,2021-04-09 09:10:00,0x0ddd2cee20172fcfa597ee94c9c9bde01ac1237afc9c3eef6d07132d17ea4be6,15,0x41fb3feaa0a95a9cf3a831947e591aabeeea9b49f6220062556dc748e90983be,0x97006db48f27a1312bbed5e96de146a97a78e396,0xc477d038d5420c6a9e0b031712f61c5120090de9,0x7c1001c4570da1f583e6b3010793c6787c3473f4,2.3159854139534885e+20,Boson Token,BOSON,18,75,77797,102487000000,36865,12332496,deprecated,2979379
18,12253545,2021-04-16 21:21:32,0x61a5072f5a10f3a8b6a06649012081ba2ad4cdeddc5f70e9a6f8a6145efe1490,17,0x76d23eeb856e2afaf245199b2cbf45c493bfa415bde618e20608594ba8aa50f4,0x97006db48f27a1312bbed5e96de146a97a78e396,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,488425015.0,Tether USD,USDT,6,192,209994,143000000000,157175,10661771,deprecated,2930601
19,12253545,2021-04-16 21:21:32,0x61a5072f5a10f3a8b6a06649012081ba2ad4cdeddc5f70e9a6f8a6145efe1490,17,0x76d23eeb856e2afaf245199b2cbf45c493bfa415bde618e20608594ba8aa50f4,0xdfcec6581fe2064f48b7821969aeea555262287e,0xe1a4c5bbb704a92599fedb191f451e0d3a1ed842,0x97006db48f27a1312bbed5e96de146a97a78e396,1.499619619243577e+20,Polkadomain Token,NAME,18,192,209994,143000000000,157175,10661771,deprecated,2930601
20,12302369,2021-04-24 10:25:49,0x4a3afaba72c079cd1dae02f210ec7cfe116e7918d7a7ab4c7ccdea3e8b7f57a0,18,0xb1f492af46469fbdeb637bc7497165d7bb341b59c2e9ca655f84ad3d04b67a32,0xeff2dbe03e67ee5e5a6b645cb61a1c0dcfd890d9,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0x97006db48f27a1312bbed5e96de146a97a78e396,7.022485787096536e+21,Jigstack,STAK,18,106,147078,60621000000,118808,7604964,deprecated,2881777
