,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4273188,2017-09-14 13:19:31,0x1a47b1d4010d63e1557c25d944c33aa39c83e81a05cd58fac8cb65472f341ea6,510,0xfd8aeab9855aa5caf7a747c4db045335de2200c8485c78cb0dcda6dfad2eebd0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,3.8256549801747953e+18,OMG Network,OMG,18,29,3020000,4000000000,2840941,4055834,deprecated,10910782
1,4417431,2017-10-24 00:04:31,0x336c4b15e91729b7a312b43d0d7cc04d2b7c74b661326cca3b8664f2089c4408,723,0xf5c3a501e8155516d277f9b8e77e1094d287aca8fbee54f75ba8e47faae85ad5,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,1.0052962067104238e+21,XENON,XNN,18,28,4712388,500000000,3131371,4011922,deprecated,10766539
2,4454149,2017-10-29 22:05:23,0xbd0733d38591b5d45a5316a1dea0a9e6bf33785ff2d2123ba13519c7f8d88b35,872,0x5d478d38ec1d6f34fc51f5b719df54846b796d872aa68f90aeb9b31bd3ba2d64,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,3.259153890928373e+18,Streamr (old),XDATA,18,41,4000000,2000000000,2887969,3976888,deprecated,10729821
3,4581779,2017-11-19 11:22:01,0xd3cd4f799e5f17d41db380b48c3f04ab8a22fd681d4ed4630b39beda29cd2e71,783,0x264c96de6c8ab19dc9e4a97c30ae3c36ff96c8d3f9c0db3eb4a378b43c21755e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,6.1574708e+20,VIU,VIU,18,23,3300000,200000000,3270268,4264780,deprecated,10602191
4,4634343,2017-11-27 23:11:15,0x77255d3402d82c58172598061f78367f013f80162648aeb065a92757bc4a0952,1733,0x4cab87903505e662db14380f129d38a757aecb3bdac9f02bb5ca51c8cceb88a4,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,777.0,INS Promo,INSP,0,8,2000000,4000000000,1717923,5382137,deprecated,10549627
5,4833617,2018-01-01 03:35:56,0x60f670c0ddff516fbb320ace11ca68b4404628696938a6b9b3f4d1cf50b860b7,257,0x89b4123f18811123d4ad34b8ef0aed9db5352f29555f2f5e1be7c75adbe09ff5,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,3.0787354e+17,RAZOOM,RZM,18,0,3300000,200000000,3287996,3287996,deprecated,10350353
6,4885431,2018-01-10 13:21:20,0x3a37ffbbe90d556712a7fa194001d96a1121206050cabb78c28f5ea5d6e91a3b,33504,0xcaa6a4981c059b11e5588b227316e7af1fd1705a60334680716d2405ebcf223c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,1.194303e+22,BAT,BAT,18,104,103832,100000000000,51916,2341035,deprecated,10298539
7,4920478,2018-01-16 23:10:04,0x71c33e9ced8cd105296d3d1003ad6c628b70688436d04d3efe89da6c18aca868,5,0x6fc26f9851b8a309d3d4517e9876aa1c9d9bdee62574dc090cee520b03122f59,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8d0e20e0a84e34aaccb4dfe34b8be0b450f40a7c,1.194303e+22,BAT,BAT,18,272,51916,40000000000,36916,7845814,deprecated,10263492
8,5007179,2018-01-31 18:48:00,0x7ff45c9477ad43ffae5a72d633272c5288f6010d503108a639b3639b7f4d9a76,1739562,0x129ceb655a4b041963f0848addd3a0e0716d74c8aa2983cc99c75fc5451f239b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,5.99e+20,EOS,EOS,18,26,111686,100000000000,55843,6718802,deprecated,10176791
9,5397691,2018-04-07 14:36:24,0xe9de95634243ddbe4c9695be2c629e96d00dbd8aa03a61093b97def4c94f3109,191,0x1c028e82fe8223bfe27357a258bc2dcdc0f7eed17cdce6d580cc8d84580fe2f1,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,7.77e+18,VIN,VIN,18,23,2000000,500999999,1727596,3695358,deprecated,9786279
10,5499462,2018-04-24 20:54:51,0xfaece328732b447b85ae1957d18dccc3dfe0ba2e3e56890df2ef5ca53e65b1c4,59087,0x5079e7475973c0e02ff013f0e1d7e83ce96894c03a171b6e8d7665788c5b7f0f,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x28af8dfbe51fc158a3368b50d0d3f7f67e7ea18c,5.99e+20,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,101,151754,6710827008,51589,4085816,deprecated,9684508
