,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762919,2020-08-30 15:14:09,0xbb952e41340c32b1c61135dd93dbe82af11dc62dcdce28ce40754b9a2da6fc88,1,0x60fffaad33c9db93b663cb3728779b0cf21eb78626163fc0161619831675c4f6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,4.122582431076027e+20,Dai Stablecoin,DAI,18,115,368799,237000000000,264399,8487898,deprecated,4421157
1,10762944,2020-08-30 15:19:51,0x1868e7bb66001159b282416aca9ccded18708766bc79bc2d0cd090a826378f0a,4,0x61044bef32227848641629d9aaa92c67b37b6a1a81a943936a8f51499ca9875f,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4.1225e+20,Dai Stablecoin,DAI,18,63,365555,236000000000,261155,4607618,deprecated,4421132
2,10762944,2020-08-30 15:19:51,0x1868e7bb66001159b282416aca9ccded18708766bc79bc2d0cd090a826378f0a,4,0x61044bef32227848641629d9aaa92c67b37b6a1a81a943936a8f51499ca9875f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,1.0198679606106264e+18,Wrapped Ether,WETH,18,63,365555,236000000000,261155,4607618,deprecated,4421132
3,10785859,2020-09-03 03:11:20,0xfff1cfec8acb8ce2c630b014258088f9ee25f101c55623d56480bb683d10957f,5,0x0bd0a32ed1ae87530f1da1759ce666941e67669812ccf87d028678b6d92835c1,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,7.5e+20,Synthetic YBDAO,YBREE,18,113,174037,335230000000,132932,7385236,deprecated,4398217
4,10786080,2020-09-03 03:59:19,0x486031accd74b9a48718ddb4d1c56e1c3e8cbab09d1a8f70c2d7ff64fdf6a9b4,6,0x10045ad370b2afc93fead67aa7711aa574d5469cd5b0392407299e7fa3346ee1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,335582765787.0,Ampleforth,AMPL,9,119,173566,331000000000,132096,9373235,deprecated,4397996
5,10786080,2020-09-03 03:59:19,0x3c1e0d42cb29d17477f9398ace71f78451b5154b1a2187ffc692ef055530430c,7,0x10045ad370b2afc93fead67aa7711aa574d5469cd5b0392407299e7fa3346ee1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,3e+19,UMA Voting Token v1,UMA,18,120,238364,344000000000,203427,9576662,deprecated,4397996
6,10786096,2020-09-03 04:01:53,0xb825e069d69243cec5ef80957a6ba43d10a1604004c25ff5d451550b711884b1,8,0xb16752c19c1216734fbcea466ff813b185549bfad87ec04fed3a12fb75b626b6,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,5e+24,YAMv2,YAMv2,24,10,173251,338000000000,132217,839330,deprecated,4397980
7,10786123,2020-09-03 04:07:39,0x89febd2490789ab015b16ac904f582c2e25e125e67daec6d35335c8066c8f43f,9,0x0161424d63bcca7ee931d22fd37749baa756b9a388bec058cea5c0c791f9ab32,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,2.5e+17,YFLink,YFL,18,84,173314,338000000000,132275,5717967,deprecated,4397953
8,10786357,2020-09-03 05:02:36,0x2227d304e65f5fa2eee312133d128f704682d94196673f08918ca5d6ed38f6a1,12,0x89b86d0e7c88c0cb7f3333b8e00b19baeaff5105b6588e7fe89258bb7a1af940,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,1e+20,Tendies Token,TEND,18,47,174706,371000000000,133540,2484394,deprecated,4397719
9,10786357,2020-09-03 05:02:36,0x8089eedcaf47f3cc324888468360d13432da30c13331228680c58e0aa761c5e9,13,0x89b86d0e7c88c0cb7f3333b8e00b19baeaff5105b6588e7fe89258bb7a1af940,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,2.5e+17,YFLink,YFL,18,48,156814,370000000000,117275,2601669,deprecated,4397719
10,10786420,2020-09-03 05:19:41,0xd23b787774e21a854a7da223e596362e0d20331ad4c90af6d0cd5684716a975e,14,0x3c52a48e4799e26d328a1c433d36edd45badf22f32b9319efedafb722486f1dd,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,10000000000.0,Robonomics,XRT,9,182,173123,372000000000,132101,11721020,deprecated,4397656
11,10786484,2020-09-03 05:32:58,0xde08849287031c43cab4cd534dd6f803545945a15d4d914513a961701bccd3c8,15,0x7207ef6783a1460d1335cc2093fbadd82991bd9ef367d7b6d1010a8ac516d85d,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,5e+18,Cream,CREAM,18,187,178682,372000000000,137155,11738853,deprecated,4397592
12,10786560,2020-09-03 05:52:19,0xa6d3e809c932b774d66a922a082c984867d00b817fd6d7d2f8ef3ff0a65c9d79,18,0xd161c33fe8622b4453b4f843b7ce94d1f96103219c6fe9cb13a3bace79cf62fe,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,1e+22,Akropolis,AKRO,18,141,200327,376000000000,156832,11905185,deprecated,4397516
13,10786626,2020-09-03 06:05:25,0x497684df55330b21e9786f8757fb9f0ca9305313cc286b25313a992a5b893dad,19,0x2c2cae8cb1bbd076621b9593d26d49eb4b7ea975438b9e269f61125e4c241b40,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,1e+18,yffi.finance,YFFI,18,174,160020,380000000000,120189,11042649,deprecated,4397450
14,10786813,2020-09-03 06:47:04,0x2b6a080f61aa27d1e1aefee4a1c58fd243cfb958954ceeaba971e1790af5b730,20,0x4454bc58e4a5054f35815163d62cd16fd9333c74aef08cf6b3f2378550869ffb,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,5e+18,Growth,GRO,18,82,173481,380000000000,132426,7272506,deprecated,4397263
15,10786988,2020-09-03 07:30:06,0xaa3866f067bba0e3a33e7ba9a31f0d81f40ade12ab6a28ad8a068a2ee1431eca,21,0x3d3df8303acb64ed1ce5ac454a41627410d7f894c553f85a2e272ca6268391b5,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,2.25e+20,OM Token,OM,18,97,174468,401000000000,133324,7886187,deprecated,4397088
16,10848013,2020-09-12 15:43:52,0xd3dcda07eb6d0375ec64a91a35aeb094d77e545408703bec552374cd08a2109a,22,0xba990afc31e0c2d97dcbaae8f8b92110113d9c40aa0c6560fc578e901eb113c5,0x64a9edd3f5fce0252cd708e26c8dd11205742826,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x7e989b4b12394a5082722d281ce441b7bfc6e96a,1e+22,Aragon Network Juror,ANJ,18,71,192121,100000000002,172308,6167014,deprecated,4336063
