,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765775,2020-08-31 01:41:28,0xf71fe52c7d470be569536da88d2a9ad3b860aacb04e9496385b5c88eeec04753,0,0x7c258068973f5a829e329599f60a79bc2b7972f2fb9e18f73cc4458593457964,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x352817571aae48ccb66e611fbf064471361b0c54,9.136228386508293e+17,YFLink,YFL,18,259,164849,152000000000,124296,11413902,deprecated,4418582
1,11301297,2020-11-21 11:48:24,0x953ddfea6ef32de1e2c641fb112c74349473b9abd53bf1d1171827f85d21144f,11,0x0261ee32f6e7468effcb57e9d1e9e922b4cca797e88aaad0b365d68712626a67,0x9f0a7606a74f4dd66669fd8c004dae5a3685408b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x352817571aae48ccb66e611fbf064471361b0c54,1e+17,YFLink,YFL,18,15,54192,52000000000,21128,972691,deprecated,3883060
2,11301309,2020-11-21 11:50:48,0x70df202ee09c3f773a085334f17b097f5ada118e1b1d144b5fdabde209b70a69,12,0x45813b85c4b65fb2666442683f621570dc89f4100a23c5336b101ac91ec7fa77,0x9f0a7606a74f4dd66669fd8c004dae5a3685408b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x352817571aae48ccb66e611fbf064471361b0c54,4e+20,Uniswap,UNI,18,94,83259,46000000000,40506,5958394,deprecated,3883048
3,11301331,2020-11-21 11:54:30,0xe1fad14f0451ae35d174f70c6c7653c16a75333b691971342349224333e2b88a,13,0xed66d0e85c25f1d041e177eb1c4f4a9f794ebbefd2824d4ade6253d70e4b4bf5,0x9f0a7606a74f4dd66669fd8c004dae5a3685408b,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x352817571aae48ccb66e611fbf064471361b0c54,3e+18,YFIBusiness.Finance,YFIB,18,114,76659,45000000000,36106,6325259,deprecated,3883026
4,11301344,2020-11-21 11:56:31,0x54fb151f60b401d26ac2fb14b997c2a02b1c30decc726c94bbd68b470b9fca21,14,0x540ecb1aa9314ce81b0575eea7aea7f8b94f53f942c0fb19c8f908a95b62c0c1,0x9f0a7606a74f4dd66669fd8c004dae5a3685408b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x352817571aae48ccb66e611fbf064471361b0c54,5e+18,YFValue,YFV,18,115,76692,46000000000,36128,6629093,deprecated,3883013
5,11301443,2020-11-21 12:20:01,0xa0b0455efc045fc49730581ef33d9cf22361860310e17657e4176e3b8e70ae19,815492,0xaa2c8b5ef41f7140b29d5e7864e122482fd9186e23b653a999effc636916407c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x352817571aae48ccb66e611fbf064471361b0c54,9.82e+18,Sora Token,XOR,18,124,51002,47000000000,50990,5357229,deprecated,3882914
6,11301482,2020-11-21 12:30:44,0x0c3d9f9103c1aef1768690464534d2b236a4f417e8701a3c43a6cdcaa63c1e6d,548641,0x90e5f0b86482effd7c942dfc3f8fbdb0383b7dd436d80b61324287256fcd9a90,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x352817571aae48ccb66e611fbf064471361b0c54,6.852e+21,Reserve Rights,RSR,18,22,77148,75000000000,53950,1429867,deprecated,3882875
7,11301533,2020-11-21 12:41:20,0x74c56d416ff0e00ea94ddb6779d02f49bed1a550ef619079cb1fab54a220f98a,548652,0xfcc7c3b6d6794525052b29ecc228b57d55d74c5011d5081b2a75d387457cb5ed,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x352817571aae48ccb66e611fbf064471361b0c54,5.022020488e+19,Value Liquidity,VALUE,18,129,73420,60000000000,51343,6274818,deprecated,3882824
8,11895462,2021-02-20 18:37:38,0x77ba813e9dd8bd7888c4704b4d9a13e15d917636d31341d5308cc3f6a4290c46,3,0xfdc721fd80589a27aee1f4190be636c02bb061f5bc777a15221c22f34a095e19,0x352817571aae48ccb66e611fbf064471361b0c54,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9ac13e0ed820ca71d6fc89a027d7196f249d735,5e+19,Uniswap,UNI,18,71,83259,179000000000,55506,4877656,deprecated,3288895
9,12686110,2021-06-22 20:12:33,0xf70adea0698db5a107fd670ee94844d325298fb527969284b80f3ca2970cc6f5,4,0x168be750fd0be9013654d207664ea721ddafac2571952b1ae55f6d1cef56516d,0x352817571aae48ccb66e611fbf064471361b0c54,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9ac13e0ed820ca71d6fc89a027d7196f249d735,1.2e+20,Uniswap,UNI,18,71,60159,31000000000,40106,8306787,deprecated,2498247
