,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757446,2020-08-29 19:01:45,0x9ea682869bd013d33720f0b1c83bddc7e2f811c93adf551b9da92f376bc43472,0,0x41fd54811514a547be14af402fc5a48280432bab26bf6ca7fde373a60282b832,0x0ab50b566fe1c80ca86dba1406864e1fe9b66325,0xdac17f958d2ee523a2206206994597c13d831ec7,0x29088f03beb5dd28d0d74baaeea117147477b357,5997650000.0,Tether USD,USDT,6,69,84331,117000000000,41221,6019003,deprecated,4427114
1,10757530,2020-08-29 19:19:06,0xc8e05031134ad5fe8480f728db2f5ba7f5bc0aff34b91fee8d34f4eb6f2e015d,2,0x2499308884d6ac0dc3faa58713045423fcd9ebd18c15d790a4f2029127c574ff,0x29088f03beb5dd28d0d74baaeea117147477b357,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,5997650000.0,Tether USD,USDT,6,297,271488,117000000000,165992,12291966,deprecated,4427030
2,10757594,2020-08-29 19:33:51,0x5ff3ab96fcfb0485de4a2dff221aa407e7cc706d1bf3f5474587698b9dcfb550,1125050,0x9a8a6980939df8e2dbaab1ed1ee55782cf7be11717939361bf0970559ab9cb76,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x29088f03beb5dd28d0d74baaeea117147477b357,13997650000.0,Tether USD,USDT,6,226,100000,122000000000,56221,10581936,deprecated,4426966
3,10757598,2020-08-29 19:36:12,0x16ea466eabda93b4a783a5c6970c0987bae2f2d05bc0e419b4e3c88a95269012,3,0x838742a43481529d3a7016d7de76b76e399049abc392d26e1951fd907a5b4624,0x29088f03beb5dd28d0d74baaeea117147477b357,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,13997650000.0,Tether USD,USDT,6,9,256939,115000000000,147803,983920,deprecated,4426962
4,10763073,2020-08-30 15:48:54,0xaec8c173025466c88bc9b73bd09f833094246369d6fba321637e7cfbcb165bb7,1994032,0x4d02ecfb2e1978e9aa25d49d0c88631b9254a9c2d1d1becce661809f8401444f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29088f03beb5dd28d0d74baaeea117147477b357,4.69e+19,YFValue,YFV,18,78,300000,260400000000,51140,4141728,deprecated,4421487
5,10763078,2020-08-30 15:50:40,0x8e4c4e6dbd20545e9ee6685ce49ab60a755a4d7e80213197c5300b2763019d87,4,0xd48aef00d4c7e96cc6b2eb7f651cdfad8b6aa12a058aaf42a53797866bc08ff9,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x29088f03beb5dd28d0d74baaeea117147477b357,19995300000.0,Tether USD,USDT,6,236,563061,246000000000,345182,10574235,deprecated,4421482
6,10763078,2020-08-30 15:50:40,0x8e4c4e6dbd20545e9ee6685ce49ab60a755a4d7e80213197c5300b2763019d87,4,0xd48aef00d4c7e96cc6b2eb7f651cdfad8b6aa12a058aaf42a53797866bc08ff9,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29088f03beb5dd28d0d74baaeea117147477b357,3.111629529313418e+18,YFValue,YFV,18,236,563061,246000000000,345182,10574235,deprecated,4421482
7,10763078,2020-08-30 15:50:40,0x8e4c4e6dbd20545e9ee6685ce49ab60a755a4d7e80213197c5300b2763019d87,4,0xd48aef00d4c7e96cc6b2eb7f651cdfad8b6aa12a058aaf42a53797866bc08ff9,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x29088f03beb5dd28d0d74baaeea117147477b357,149669530.0,Value USD,vUSD,9,236,563061,246000000000,345182,10574235,deprecated,4421482
8,10763086,2020-08-30 15:52:02,0xe96d6d29d03ef3e8163a883e9b16a7941b1226246569c598aa13e979289ddb4b,5,0x53cc58079b76b6e594fe1a47340322d801e66a44001b578e96d7e8a832c6e881,0x29088f03beb5dd28d0d74baaeea117147477b357,0xdac17f958d2ee523a2206206994597c13d831ec7,0x897578e74ec7bbdf1bb34da5532ad2459a3fb4e1,19995300000.0,Tether USD,USDT,6,193,84331,246000000000,41221,12344746,deprecated,4421474
9,10763185,2020-08-30 16:12:57,0x5fd9ff126c03d21450bbecb3258eb0e34e90622369a3ef0e4469849b20438148,1094274,0x7be19e278c036a4544065295cbcdb4d843b4a9a38b91e5fe62f67612bb06e654,0xeee28d484628d41a82d01e21d12e2e78d69920da,0x514910771af9ca656af840dff83e8264ecf986ca,0x29088f03beb5dd28d0d74baaeea117147477b357,1.19855913963e+21,ChainLink Token,LINK,18,5,90000,301000000000,51601,556486,deprecated,4421375
