,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4937308,2018-01-19 23:12:44,0xb7582f7be4a736ce9c4462f82c903b0584f66a1b8dfea250a80aabd56b3df8c0,10807,0xe17097949f293d274e474c32b5dd84c9d8c5dddf774738058f1349074f5099bd,0x7fd3a011b12b7eab61fd42828d136d6b5229c8b4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,9.94646635142e+19,Crypterium,CRPT,18,86,150000,14100000000,78476,5652219,deprecated,10246809
1,6195757,2018-08-22 22:28:03,0x139b4110dcc6a448358ec0e22ffc2cbef2cc1bebf2662c0e311d250bc2bb4f78,7476,0xac842800ed8f1988301e31806f0b59ab1d893535ddcbeb17ed5cf41bf3e0ff72,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,2.2838082785882294e+18,Livepeer Token,LPT,18,59,2960000,2800000000,2847278,7197512,deprecated,8988360
2,6393075,2018-09-24 21:39:04,0xc794c22030114abb5d16d327ded92e74f389235dd1a41c11ab916a6cc091efb1,718,0x006de5258cbd2e631ba0270c9962ee52e4d40dc007d5b65704997735f3808f06,0x5997120d486da3689bdb4c5b8f0c79c731033b8b,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,3.5348991021795e+23,DAPSTOKEN,DAPS,18,66,250000,50000000000,51689,3120847,deprecated,8791042
3,7369575,2019-03-14 21:42:54,0x7505157f5bac292f481e1acd485eb054fa7730ff70c4abc8778dfe444f419d73,219,0x26fbf4e74362ff3963786ae07458dccb1e214530f412ac57574fef42753ac33d,0xff0a00fddf3dc03b96b9f2a461dde268271658ce,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,1e+23,DAPSTOKEN,DAPS,18,19,250000,15000000000,36625,792067,deprecated,7814542
4,10784020,2020-09-02 20:32:39,0x8fca3444ba2783c096c1defca0e00647ba2e6e182ee733310e66d8c0756f0805,1,0xc31e2d033ae1de4e0d808716364aa1e5e256c9e8f90a8928f5360d1240813252,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,5e+20,DistX,DISTX,18,138,160404,279000000000,132554,11027245,deprecated,4400097
5,10935829,2020-09-26 03:25:47,0x942569ecbedb02e3e9fc5586827c313fc47002c201705eae541683c256750100,2,0x1173657f4f19f56e23412d207acaff3c0d9758f9d1a02875abd2b2bee942807d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,100000000.0,USD Coin,USDC,6,33,183263,61000000000,141319,2712393,deprecated,4248288
6,10935859,2020-09-26 03:34:30,0x29e8182745fc4576b9827ffed28c83de95f95fcd4a8593734bdea7e243453ddd,4,0x198f5ac15f399d47c0b94b00f5d79c98efa1272f87cadbffdecbd92a4c63b2ed,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,100000000.0,USD Coin,USDC,6,107,202034,61000000000,150657,10826385,deprecated,4248258
7,10935859,2020-09-26 03:34:30,0x29e8182745fc4576b9827ffed28c83de95f95fcd4a8593734bdea7e243453ddd,4,0x198f5ac15f399d47c0b94b00f5d79c98efa1272f87cadbffdecbd92a4c63b2ed,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,4304709970855.0,Uniswap V2,UNI-V2,18,107,202034,61000000000,150657,10826385,deprecated,4248258
8,10935943,2020-09-26 03:52:39,0x4505aa0e2e23ff3fdeab0a7e2e92f49f390cc26be6dd6db70b4362a22c112168,5,0xa1b76fef6423bd3c0a677f0e3beb8d1796c26dd858634f6fe22f1a44a14f17b5,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,1e+21,ChartEx,CHART,18,28,177688,60000001459,136251,2712130,deprecated,4248174
9,10935972,2020-09-26 03:55:53,0xdc77b050c70976d1df7061616f327145b848cb277f44b1e98195e1ab056d6f88,7,0xb7244bae689ff725079f4e30dd980278af6cf385499fc18b489b9fde4bb5dcec,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x168ff9ddfc79e5fff188479c447c0c0c73ff1faa,1.4e+20,DMM: Governance,DMG,18,266,178685,59000000000,137157,12252097,deprecated,4248145
