,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760266,2020-08-30 05:14:36,0x5d817622603dcc615f88545923835eeb0cecb50335338c2e3116e74f1e0777c3,0,0x5c342057773f015c36ce34167a4443c656bdfad14173fda9c143625884b0e59d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,1.4238753267725384e+18,Balancer,BAL,18,164,364176,269000000000,259776,12286577,deprecated,4424351
1,10762093,2020-08-30 12:12:38,0x8434ea3ee45f708d3560f613ced7432adbeacc6d58d8a1f88256b1f64c97b194,4,0xf60408f554187a26afc39b9f59b802fea678b5a6461af61455ca1668551b2da8,0x13e638b4f89740a1c2ff45d71f71ee28101cc1dc,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,3.627e+21,Balancer Pool Token,BPT,18,183,174403,150000000000,133265,11881415,deprecated,4422524
2,10762173,2020-08-30 12:29:08,0x7563e514fdd4a1690523d1b30d62260f9348bfbf26ad3628958798ab0f18c7f8,6,0xc5358e269e59650ea9155a3be4feae96e64a131ca8aef41faa729194622f5df4,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,0xba100000625a3754423978a60c9317c58a424e3d,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,1.42e+18,Balancer,BAL,18,81,161603,138000000000,133646,10442255,deprecated,4422444
3,10790270,2020-09-03 19:47:35,0x877fb9745c2cd6fb44b0fff56ec01e0328132499f2b41d75cb5160c6cf118e72,188,0x86b2dd97600697ac0fd2ed051455c5dac62af3aaea13690510895ba66a8bd39a,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,1839381561335.0,Balancer,BAL,18,74,7500000,253000000000,6933159,11424542,deprecated,4394347
4,10823938,2020-09-08 23:11:12,0xf3105c3076ac5fd339aeb801da31c528f7d6ada580a5f81a966452e1ae9a7c48,201,0x150a0b02dff1e58576e220a3667cccf063eea902a4033cce513c1dfeb439bce3,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,23476079101702.0,Balancer,BAL,18,9,7500000,80000000000,7202343,7552002,deprecated,4360679
5,10840955,2020-09-11 13:53:34,0x742060020c844f621fef6ee513565114478cb7261a148e74fab4a2ed48cf1e0c,7,0xf0d9f8d57db5e1b6f06091703e89275fd1062f4892dc62cec59417ead5c7d909,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,5.3316375085206364e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,198,164440,105000000000,111913,12339503,deprecated,4343662
6,10872133,2020-09-16 08:43:43,0x9d1b7a3f2758845d4d83155fb5dbacefbf0f325c8d9ba438e3480259f13a6e6c,239,0x752a0c779b13bd590a00e5a4c0e984c021c62b860bd6b1a1747b7ad85f0fe38f,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,23347183790638.0,Balancer,BAL,18,9,7000000,80000000000,6797079,8193901,deprecated,4312484
7,10889760,2020-09-19 01:46:49,0xe1fc7f5655780b677730cf560ad92b1a7ece3bb6096caaf573bc63b2f80751cf,17,0xc2efdcec1704e5971e868bf132e7ac58a986d7a4f973bf941e58ee9851aebade,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,4e+20,Uniswap,UNI,18,93,89996,172000000000,81815,5616116,deprecated,4294857
8,10906146,2020-09-21 13:54:54,0x315bffc564e946f6e6327187447092d2fd5171e2c6d282163fa33808e539cbbd,24,0x526839ae646509affeed5a12bb68b87cee0d42c1a9c0def584fd093f8f696ae5,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8a28244132113cb8be3d35b6d65d9f2723bcd9fa,3.98e+20,Uniswap,UNI,18,3,83259,697021301421,55506,294729,deprecated,4278471
9,10915138,2020-09-22 23:06:22,0xb72db2712f47b516d96a9a0ec103c2925d8d75d51892f68fa5ccc42438868f75,252,0x28f6c83793d87bc63fc0cbcfd2438f17739a49939d136bdc56e2c57d00d32c20,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,19088609969094.0,Balancer,BAL,18,18,7000000,95000000000,6617619,7652389,deprecated,4269479
10,10934238,2020-09-25 21:30:00,0xd46bd3bf1f2652d409d26b70fc348fd9a9de39e78acd7e872451498d023dae4d,758613,0x0b8024ac4b34c4a9ec173e72e3e6b67a08e84585da07da7c37aca90b6b623223,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,2.9e+19,Uniswap,UNI,18,117,55506,72000000000,40506,8622663,deprecated,4250379
11,10934262,2020-09-25 21:35:59,0x1d4e00fec8f88b5777003f154d554d52489f4dbf7ac6a32639eedaf01279d4a5,739,0x889a21867189569841ebbe248c0b141ea773e0992d9a43e4291eaacea95d34de,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3.1e+19,Uniswap,UNI,18,104,450000,60000000000,257484,10281994,deprecated,4250355
12,10935000,2020-09-26 00:26:08,0x14a6cbb3388da81780a54d9a9b5d19a1119e95767434321b3823505ed3e7e366,758686,0xffe8dbff582317636c0677e05bed3f48be11fec1b7b3404ee281ce3e7e7a0f60,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,3.67e+20,Uniswap,UNI,18,15,72884,70000000000,55506,635907,deprecated,4249617
13,10935079,2020-09-26 00:44:03,0x10be9cb6c808b97ec917a5d240f755faf4f81188296240dd7778b3e5fc89a48a,1431,0xe8cee627ff75fe368612639d370cfedb69a8af5ede48972de795f5c59871ffd8,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3.67e+20,Uniswap,UNI,18,162,450000,65000000000,257472,9511259,deprecated,4249538
14,10935175,2020-09-26 01:03:45,0x4cba3ee105b79ae7d7f88329e59c049479199bc17d972e1cf77d492409fd96e8,27,0x931434d92a9115b2d86fabedfefb299419712c17d501fcbc7cda74a6bdff7977,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,2.682686704490351e+17,yieldfarming.insure,SAFE,18,79,165067,67000000000,124491,7079021,deprecated,4249442
15,10935240,2020-09-26 01:16:25,0xe0cc8b36922496000f2aea976156c05dd6d4f72e3e178e8de5f6a38d3c514094,30,0xfcda6c679df85fa012b837cfc59b7a2b17c0032f26ec7ce3d8a4206c01741b88,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,2.036728823944639e+18,yieldfarming.insure,SAFE,18,25,134877,72000000000,109491,2038477,deprecated,4249377
16,10935264,2020-09-26 01:22:32,0xf16d5c20d2be511950bbee37ee8f25dfbb329340d251f6afc513c949234c3b54,31,0x7b07074e2b021c748fd988f39868cfd63ddf06563e0f79cd1391cfaf83dca388,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,1.9688375199543196e+18,yieldfarming.insure,SAFE,18,20,148292,69000000000,97463,2249881,deprecated,4249353
17,10935283,2020-09-26 01:25:17,0x5988ab2e00d6843db5dfdbb7136c0cadb673fa70661d420caf9f70760e8f1e2b,32,0xec65e3d2207804deb7cff9763beb5585f78eea649c7c09bf48f8ffaf1dc211a0,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,4.379705671020882e+17,yieldfarming.insure,SAFE,18,52,148305,68000000000,109491,5217637,deprecated,4249334
18,10935909,2020-09-26 03:44:30,0xa9eef008b1159f98975952092b4e216d9f91818dbaa1c4d9abf92a8505139e12,34,0x8bc8aa2f0a438a088e853c5dca92435275564c13b0d66a400c5ee92ba9a3c8a6,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x000000000000000000000000000000000000dead,4.711805581450081e+18,yieldfarming.insure,SAFE,18,89,127423,78606741573,69511,6257499,deprecated,4248708
19,10935909,2020-09-26 03:44:30,0xa9eef008b1159f98975952092b4e216d9f91818dbaa1c4d9abf92a8505139e12,34,0x8bc8aa2f0a438a088e853c5dca92435275564c13b0d66a400c5ee92ba9a3c8a6,0x0000000000000000000000000000000000000000,0x250a3500f48666561386832f1f1f1019b89a2699,0x225786353adc06a4b7b9f1bba88b5a192a693e0e,4.711805581450081e+18,SAFE2,SAFE2,18,89,127423,78606741573,69511,6257499,deprecated,4248708
