,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5684435,2018-05-27 07:23:38,0x7fb8534fce171c54798b4f29ad9d3efe8e506ee74f7ae6faf1163141a72d63d7,766749,0x32b8909198790a5c5f98a4b0e53bdad435fe5bb1114c90ed5e1bdac6e66363b4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x809826cceab68c387726af962713b64cb5cb3cca,0x5424018354ef56c5805a57f6fef41e92f5b2d302,1.529e+20,NucleusVision,nCash,18,22,105188,50000000000,52594,845370,deprecated,9499321
1,5684435,2018-05-27 07:23:38,0x93ff8a86b3e4dea2bc2063dd443bf8be257db64e70db5bc2986d2c03ed88e77c,2400315,0x32b8909198790a5c5f98a4b0e53bdad435fe5bb1114c90ed5e1bdac6e66363b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x5424018354ef56c5805a57f6fef41e92f5b2d302,820000000.0,Enigma,ENG,8,24,104824,50000000000,52412,934966,deprecated,9499321
2,5684455,2018-05-27 07:29:12,0xaf28e2c85dd2cc8857a075d3e985addce005b8e4d19d1839f63a714c12974c4b,5,0xb90d2abb23e3c93436b6f9daf4eed6e361731e99b200de8f2d1ed82e42548f05,0xbfed0d7488794849399014d049c5beaabf96b157,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5424018354ef56c5805a57f6fef41e92f5b2d302,2e+18,EnjinCoin,ENJ,18,98,52060,21000000000,52060,2964885,deprecated,9499301
3,5684513,2018-05-27 07:46:06,0x318a14e79e072a7b8b499557683c7bc338cdb91b2e393250ca549056ed85f3a8,6,0x0c81093190a7a6d468522f6d81cc4e9d08a66600d5b77275a4135919ff4cfdaf,0xbfed0d7488794849399014d049c5beaabf96b157,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x5424018354ef56c5805a57f6fef41e92f5b2d302,1e+18,Aeternity,AE,18,24,52228,21000000000,52228,798007,deprecated,9499243
4,5685011,2018-05-27 09:57:24,0xf884af1163cd1b2806e1ba14e45342d9a71c49b09481c707d34a18e6486b8f35,7,0xe636d8a57397d10c871016e4f1ea4206d5468210542cd2f91d963573ddef1e26,0xbfed0d7488794849399014d049c5beaabf96b157,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x5424018354ef56c5805a57f6fef41e92f5b2d302,2e+18,SPHTX,SPHTX,18,36,52091,21000000000,52091,1863374,deprecated,9498745
5,5685022,2018-05-27 09:59:42,0x6441543ef8304cb4cc9d859967184f45e4552db4bda99558567b489e42698b55,8,0x96524831635ced387cbed6e7e174e0cc4d6d7ab45c88fbbb9cbfbdcd169c2d7f,0xbfed0d7488794849399014d049c5beaabf96b157,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x5424018354ef56c5805a57f6fef41e92f5b2d302,1e+18,SPHTX,SPHTX,18,44,37091,35000000000,37091,1855839,deprecated,9498734
6,5685083,2018-05-27 10:13:48,0xe2634e07207505f98b013ae6217a684d2adecad97aa187abc733c1dcd79ebde5,100308,0xf283306d382a199faa9fb9d8bb736f328b697f3ee33fd16ec9f15e48cde3bbef,0xeee28d484628d41a82d01e21d12e2e78d69920da,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x5424018354ef56c5805a57f6fef41e92f5b2d302,1.9e+20,Theta Token,THETA,18,16,90000,28000000000,52327,558920,deprecated,9498673
7,5685091,2018-05-27 10:15:47,0xa41ed7ead9d916c986532c84a2815d1e442d8ae66040959c0d858810ca60e806,46244,0xe8f4ed0653adba80d93447330a387dd998a999c613827dcedd3568d1ad31822e,0xfdb16996831753d5331ff813c29a93c76834a0ad,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x5424018354ef56c5805a57f6fef41e92f5b2d302,2e+20,OCoin,OCN,18,66,70000,28000000000,57730,1650600,deprecated,9498665
8,5685250,2018-05-27 10:54:32,0xe0c2c156b6d290f820352df0c3e675a5da2bde74e2ca6d0f287dce06d8cb890a,0,0x461691cdf2463cc94245a0dc388905207db0defd2bd9fd28eb684e9b490a7254,0x5424018354ef56c5805a57f6fef41e92f5b2d302,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xa2975088be59133b70bb3c58183eb479bd0c16e7,1.5e+20,OCoin,OCN,18,300,57730,10000000000,57730,7524992,deprecated,9498506
9,5685408,2018-05-27 11:32:08,0xa850ec3e3dcbc40e1b14ef6479b2c14d6afe770c848889a653fab17cf445d7bb,45288,0x5bcb54b52c2306ea30a99eb0131c7b54f9ede0aa7e7cbee21690a7ef6a0a4b91,0x46705dfff24256421a05d056c29e81bdc09723b8,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x5424018354ef56c5805a57f6fef41e92f5b2d302,7.223698141e+23,OCoin,OCN,18,47,70000,28000000000,42858,1697501,deprecated,9498348
