,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768604,2020-08-31 12:11:01,0xff479a58d74e813a58f223321beb94226c1e2e53228b07916b83362f5219fafe,0,0x1efcdcf2fc8fedb8f2cbb8a32b21bd0e61a648613be389c6564bc555e5c39294,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3eca136054ba016641874871552a123019bd9528,12431351574529.0,Ampleforth,AMPL,9,69,173580,218000000000,120092,5881649,deprecated,4416054
1,10768617,2020-08-31 12:13:42,0xf3a9e17b14ee1a08af84b5af20c7e7ae5ffb49287523d93b7b40e4b079c03f49,1,0x8be88b465c00daddc1bafbcb9dadabf5e6a9378543535fbd23981cd269a62cce,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3eca136054ba016641874871552a123019bd9528,211020306024.0,Ampleforth,AMPL,9,114,156805,217000000000,117096,8091388,deprecated,4416041
2,10772720,2020-09-01 02:57:34,0x47589c4b3b7eb5ee3996c8e75ba0be574ac063371bc14a2a0c9427f3c3b2b302,3,0x44182ce21f8ee00bda1187918713d8ff13fb9aba24eccf7135a1c3814b58fb6d,0x3eca136054ba016641874871552a123019bd9528,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,550000000000.0,Ampleforth,AMPL,9,92,161137,245000000000,121207,8316467,deprecated,4411938
3,10772720,2020-09-01 02:57:34,0xc4dee05addd7a8c15d53655d4e6318137d9a5aa18cf36eca6a83d5b4a24ed19a,4,0x44182ce21f8ee00bda1187918713d8ff13fb9aba24eccf7135a1c3814b58fb6d,0x3eca136054ba016641874871552a123019bd9528,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1100000000000.0,Ampleforth,AMPL,9,107,161137,245000000000,121207,9384747,deprecated,4411938
4,10772734,2020-09-01 03:00:33,0x91cdcde7fe4431f0a0f4a2794659f6900f3a28a96c5e6bd0853e16762daf7f0a,5,0x8cec6159e9e3b20903ac4020746524f2c3c8caf2d20934326504d255e83d66d7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3eca136054ba016641874871552a123019bd9528,576336112850.0,Ampleforth,AMPL,9,26,156805,245000000000,117096,1283061,deprecated,4411924
5,10779014,2020-09-02 02:03:14,0xf5a6a1291e9d07734dac9dbb45b3a78187b0b9c741bc48e3c0f44480fc0504b7,6,0x5c3854a744ab0decf8ed7c152e5a2d701d5433ebf6ab852a9a816a68f6df31d9,0x3eca136054ba016641874871552a123019bd9528,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1400000000000.0,Ampleforth,AMPL,9,185,161151,480000000000,121219,12311639,deprecated,4405644
6,10779731,2020-09-02 04:40:51,0x099a0b59114da4c4b91f251efb100b182246f754e435215f215f8879708d2c26,7,0x9a8aac91aa442bc6a560a38c9acfad803c80267e6aeb066d857fbd459c2938dc,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3eca136054ba016641874871552a123019bd9528,2843280936136.0,Ampleforth,AMPL,9,125,156818,480000001459,105092,12139799,deprecated,4404927
7,10786986,2020-09-03 07:29:51,0xef7ea603dad7d24f75694d772601ea47bab81dc3d7df0cc5fd6f531b9a30b0ce,8,0xe323f5d8b934d8efc8378b38cc255ecf06731ae8a22415508a1c990188d92d57,0x3eca136054ba016641874871552a123019bd9528,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,16345877243765.0,Ampleforth,AMPL,9,108,161177,401000001347,121243,12225385,deprecated,4397672
8,10787759,2020-09-03 10:20:33,0x1e50236e3cf08ab83f8acc1657d1023d99d87ba2c3df184f5de1ffc86d26533e,12,0xc072487d69a27e9ba146383ffff84ce7f72b480bc609b581401627c33b06fcd9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3eca136054ba016641874871552a123019bd9528,14808869178964.0,Ampleforth,AMPL,9,59,500000,400000000000,105092,7194754,deprecated,4396899
9,10788383,2020-09-03 12:41:02,0x7edd0ddcd90862a236354953eeb5d851d23dc263c7843d96fd21ffd7f7f0c6f6,13,0xf3bf944e8952f6afdc7daf7fa5ce9837be8c513a9554c48538c885282c5a081f,0x3eca136054ba016641874871552a123019bd9528,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,14800000000000.0,Ampleforth,AMPL,9,164,161164,424000000000,133247,11789367,deprecated,4396275
