,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777357,2020-09-01 19:57:37,0xc1b3ad4cfa0e5495336a3a52d805ea60af2e678ed0f3f219ca177942bdb3dc51,0,0x12d27ba81c3d91410f895cb3b1aaee6c126720d90b2817b348ddc18393878a9d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,4.526967272012814e+20,KIMCHI.finance,KIMCHI,18,58,151427,490000000000,112285,4025791,deprecated,4406748
1,10777390,2020-09-01 20:03:03,0x73782d47001db88aabc7aada24b344aeba1276e2637025062e22caf5958d5fe1,2,0xf64074ee97c8e0b08cfbece8401e1b4a0d48ff14af25145245725795f9d1a9d3,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.521562123678481e+20,KIMCHI.finance,KIMCHI,18,178,178750,500000000000,137223,11694160,deprecated,4406715
2,10777390,2020-09-01 20:03:03,0x73782d47001db88aabc7aada24b344aeba1276e2637025062e22caf5958d5fe1,2,0xf64074ee97c8e0b08cfbece8401e1b4a0d48ff14af25145245725795f9d1a9d3,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,4.616941796874776e+19,Uniswap V2,UNI-V2,18,178,178750,500000000000,137223,11694160,deprecated,4406715
3,10777396,2020-09-01 20:05:17,0x9e8771d23083dd3996192efdadee5c3128367f4ab3582b4b8b63f1b68e004252,4,0xf2c0f990d56020467d879c90494667482577edb29b788e409d0a5cfbb9c55aba,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.616941796874676e+19,Uniswap V2,UNI-V2,18,81,218749,500000000000,145833,2665670,deprecated,4406709
4,10778918,2020-09-02 01:43:21,0x0801b9edbe8d66cb01b01e8058ea5a9d75feca396719bd9e4ba4d5fd5a4845c2,5,0xe19f1fbcebdeae517b9eaa7bf9128d581285625fe13cef8ae8cf5b1e45b34f1c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,2.8652576801800713e+20,KIMCHI.finance,KIMCHI,18,186,106429,480000000000,70953,11574909,deprecated,4405187
5,10778918,2020-09-02 01:43:21,0x0801b9edbe8d66cb01b01e8058ea5a9d75feca396719bd9e4ba4d5fd5a4845c2,5,0xe19f1fbcebdeae517b9eaa7bf9128d581285625fe13cef8ae8cf5b1e45b34f1c,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,186,106429,480000000000,70953,11574909,deprecated,4405187
6,10778923,2020-09-02 01:44:36,0x4baa19d796eca310fcc20f9cce5528b3238ce13481cdc79039e1a76bf083257f,6,0xd0636765f1cfb2ea828db6947005029b0d89cc5205de10ad11dbf932c4db8a40,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.870662828514404e+20,KIMCHI.finance,KIMCHI,18,176,154858,495000000000,100498,11988753,deprecated,4405182
7,10789474,2020-09-03 16:49:20,0x7085050330fea6bd8906887a83d07b7f406bc43f636273bb2fa5e4d9918e02eb,8,0x56f79f10bbd836407d6d854ea02de78da50e9bddfb5e57af45af17655db76a8e,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,9.59870173280444e+20,KIMCHI.finance,KIMCHI,18,125,199996,466000000000,133331,7376131,deprecated,4394631
8,10789474,2020-09-03 16:49:20,0x7085050330fea6bd8906887a83d07b7f406bc43f636273bb2fa5e4d9918e02eb,8,0x56f79f10bbd836407d6d854ea02de78da50e9bddfb5e57af45af17655db76a8e,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,125,199996,466000000000,133331,7376131,deprecated,4394631
9,10789481,2020-09-03 16:50:36,0x1a344cd583bf13e748105c8894647c184d83c53419f09a26199c05276d165959,9,0x905086c25234249842ec0a62a40f492bd043ab23ff7cf06b290dce8c92a8a8c1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,6.21526622474654e+17,KIMCHI.finance,KIMCHI,18,164,192070,466000000000,80669,12201063,deprecated,4394624
10,10789481,2020-09-03 16:50:36,0x1a344cd583bf13e748105c8894647c184d83c53419f09a26199c05276d165959,9,0x905086c25234249842ec0a62a40f492bd043ab23ff7cf06b290dce8c92a8a8c1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,4.616941796874576e+19,Uniswap V2,UNI-V2,18,164,192070,466000000000,80669,12201063,deprecated,4394624
11,10789517,2020-09-03 16:59:23,0xa44d21370bd99f0ddc36d92956c0d49c51dcb18c465c8741372581a0dbd2a00c,10,0x3abe22765fdc8fd4b6f5089b59dfdb033340caa3b6f4ff7a48253ed30b93887d,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.604916999029187e+20,KIMCHI.finance,KIMCHI,18,77,154844,466000000000,100486,8413367,deprecated,4394588
12,10789538,2020-09-03 17:03:29,0x019d2b32e80c619c1f7626aebec3bff0bb529fab89728e917f7fef6bbb577acd,11,0x5b59815fe8ce5564c52006bde5261ff5c325e637e71930f8046cc19a3e0952a3,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.616941796874676e+19,Uniswap V2,UNI-V2,18,72,299746,473000000000,174434,5538243,deprecated,4394567
13,10789538,2020-09-03 17:03:29,0x019d2b32e80c619c1f7626aebec3bff0bb529fab89728e917f7fef6bbb577acd,11,0x5b59815fe8ce5564c52006bde5261ff5c325e637e71930f8046cc19a3e0952a3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,8.210183713749932e+20,KIMCHI.finance,KIMCHI,18,72,299746,473000000000,174434,5538243,deprecated,4394567
14,10789599,2020-09-03 17:16:50,0x4a6230b9d13375d538d7e201f5fff1d0846e97f1feea8ea808ed36abff98769c,13,0xaa88c535d8fadb32db43f9c28a3efa8c4f0fa4c92ac43f41a82e7d2d9e726bc0,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.210183713749932e+20,KIMCHI.finance,KIMCHI,18,72,154858,490000000000,112514,6137564,deprecated,4394506
15,11102425,2020-10-21 23:13:36,0x924ad4d47655148bf72cb62e64bbba76c8640fb70d5008b989e6d3913ce9ab00,16,0x1b36082fcf7c25190d0f2ece17796b73fdc85dae07116ab2c9117b9cd0c197c2,0xe72abe04b524959e7551d6781b0edff9ed941d27,0x12419eea0b053ffea92f9afcd7986a495e2cf0dd,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,7.00575287466647e+19,The Nifty ONEz,ONEZ,18,67,166141,45000000000,125453,7459653,deprecated,4081680
16,11102634,2020-10-21 23:59:21,0x3913ee6f688ba28325773e03f5695dd5deefb89127cde0bc8ccbd4dff7b9d5f0,18,0x6746403b249aa9a939221ef2c77f1c98097eb220c2612e805a021fe6a149b16d,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0x12419eea0b053ffea92f9afcd7986a495e2cf0dd,0xe72abe04b524959e7551d6781b0edff9ed941d27,5.595966283112113e+19,The Nifty ONEz,ONEZ,18,164,201826,39000000000,157981,10678262,deprecated,4081471
17,11102634,2020-10-21 23:59:21,0x3913ee6f688ba28325773e03f5695dd5deefb89127cde0bc8ccbd4dff7b9d5f0,18,0x6746403b249aa9a939221ef2c77f1c98097eb220c2612e805a021fe6a149b16d,0x0000000000000000000000000000000000000000,0xe72abe04b524959e7551d6781b0edff9ed941d27,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,2.1063666380996465e+18,Uniswap V2,UNI-V2,18,164,201826,39000000000,157981,10678262,deprecated,4081471
18,11175147,2020-11-02 03:12:03,0x45624743d4a549f0d227ad75c8297577df51f724c1efb1e2dcb6269201c0d60c,180,0x75b109d8b112855f9f845ff68f497e88bf4b8daaf458b0a900f0dec52ddfeca3,0x3b408b5946b2cebf75066f6097f50d9382a4de64,0x12419eea0b053ffea92f9afcd7986a495e2cf0dd,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,2e+19,The Nifty ONEz,ONEZ,18,136,55867,36000000000,37245,9947885,deprecated,4008958
19,11199680,2020-11-05 21:28:09,0xa30cde4794bc81c7f7fb5d1ee78ce06bf63178233d29be9c20b3c55f53207dde,20,0x7b78a3c908b1777cbaa7679758aad13d18a5091c8a28285ebcaf6eea80124001,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0xe72abe04b524959e7551d6781b0edff9ed941d27,0xe72abe04b524959e7551d6781b0edff9ed941d27,2.1063666380996465e+18,Uniswap V2,UNI-V2,18,129,298985,19000000000,173742,11943574,deprecated,3984425
20,11199680,2020-11-05 21:28:09,0xa30cde4794bc81c7f7fb5d1ee78ce06bf63178233d29be9c20b3c55f53207dde,20,0x7b78a3c908b1777cbaa7679758aad13d18a5091c8a28285ebcaf6eea80124001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x12419eea0b053ffea92f9afcd7986a495e2cf0dd,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,5.141107344584164e+19,The Nifty ONEz,ONEZ,18,129,298985,19000000000,173742,11943574,deprecated,3984425
21,11199691,2020-11-05 21:31:15,0xcd84790bbc89dab610bd7856e3b67c78675479c8f0b9e5061225ed1f908b60e1,21,0x9f91a092f6dca497bb83b48cfffd814649945d353d1337c334356673e5c348fc,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0x12419eea0b053ffea92f9afcd7986a495e2cf0dd,0xe72abe04b524959e7551d6781b0edff9ed941d27,8.550893936138522e+19,The Nifty ONEz,ONEZ,18,106,205471,19000000000,173292,10477808,deprecated,3984414
22,11199691,2020-11-05 21:31:15,0xcd84790bbc89dab610bd7856e3b67c78675479c8f0b9e5061225ed1f908b60e1,21,0x9f91a092f6dca497bb83b48cfffd814649945d353d1337c334356673e5c348fc,0x4d301439be2301ce46cef80b7b8923cd757b8da8,0xc0bfeba72805f22dc18dde31467c5a55c16ff57b,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,6.468378501536634e+19,The MetaONEz,META,18,106,205471,19000000000,173292,10477808,deprecated,3984414
23,11199718,2020-11-05 21:37:06,0xbeb1bb418e080a30000c9cb9dc4783a1f9164697b10d7303f262a7dd8f5a03cc,22,0x201576f2f6f901823380418582e390e6fa2ccc7dc49fea08f7279e95d3e77d42,0x4d301439be2301ce46cef80b7b8923cd757b8da8,0xc0bfeba72805f22dc18dde31467c5a55c16ff57b,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,3.3943748675436802e+19,The MetaONEz,META,18,98,149316,19910000000,110395,8558857,deprecated,3984387
24,11199800,2020-11-05 21:54:42,0x6aeb939a1c9c99ed4faaaadff322069ff0ac68d7eb359228acdfebdf269af823,25,0x6d597c0d20f840610d588e3dec4d9dc25df5f36d0c2a047f1420cd869d987ad3,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,0xc0bfeba72805f22dc18dde31467c5a55c16ff57b,0x4d301439be2301ce46cef80b7b8923cd757b8da8,2.2228930070425874e+19,The MetaONEz,META,18,51,201859,18100000000,158011,7044108,deprecated,3984305
25,11199800,2020-11-05 21:54:42,0x6aeb939a1c9c99ed4faaaadff322069ff0ac68d7eb359228acdfebdf269af823,25,0x6d597c0d20f840610d588e3dec4d9dc25df5f36d0c2a047f1420cd869d987ad3,0x0000000000000000000000000000000000000000,0x4d301439be2301ce46cef80b7b8923cd757b8da8,0xc441f90279cf3b6843c62f1fd16e62ec79b7432f,1.053856686308124e+18,Uniswap V2,UNI-V2,18,51,201859,18100000000,158011,7044108,deprecated,3984305
