,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8871846,2019-11-04 14:25:15,0x1ed7f223c886e5e13e83e7847bc1c4c80f221973c98571225823693bfa5b48bc,116777,0x40a65c1f5ee7572cd7ec492cea834063b89bd5734f1a50ab06bf2cce9971a9c4,0x99fe5d6383289cdd56e54fc0baf7f67c957a8888,0x32d752688de3bd41b61d15fb87d008b80bc9db68,0x2092769cca8830ab24e6decea728604f390d58bf,249590250610000.0,Zeta Chain,ZETC,8,14,90000,38000000000,52460,590800,deprecated,6312248
1,8957212,2019-11-18 15:23:15,0x7de0c17ece852a1760a8c6ed6600e1eae21117b8329cd538fc68283c138afbde,9972,0xcd1d4d938141d5af39f5815096f5b7737f56985ed129ea41b4be10de3b2a4cf9,0x9760862d09b70433a91ff27cbd069f51ef1cbd5c,0x168481ca7f9fb3d015aa58961222ca38db8b97a2,0x2092769cca8830ab24e6decea728604f390d58bf,1e+20,TenzShield,TZS,18,51,61000,25000000000,51859,1912267,deprecated,6226882
2,8957273,2019-11-18 15:35:26,0x79babd944af5227cbdf0eae52ea427d150b4ec9db43c493ca7b11a6c7c7657c9,9973,0xf27ba83122598bb56aab4a25f7aad026f2447c502ab773f12536ea8db5bac136,0x9760862d09b70433a91ff27cbd069f51ef1cbd5c,0x168481ca7f9fb3d015aa58961222ca38db8b97a2,0x2092769cca8830ab24e6decea728604f390d58bf,9.99895e+22,TenzShield,TZS,18,15,61000,25000000000,36923,524374,deprecated,6226821
3,10781880,2020-09-02 12:49:19,0xf32a1c416025ad3e539d42155565eb9737db3b05c55acda17ab22c98ae3dca8b,1,0xe0ca2f7e67ccc44d59c1ee61b5f5ce95e557eb16ff1c16f7c1374021e5fca2e6,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x2092769cca8830ab24e6decea728604f390d58bf,1.4724616843379322e+21,UniFi,UniFi,18,147,164871,483000000000,124316,12060211,deprecated,4402214
4,10781992,2020-09-02 13:09:47,0x0a114ee1c10b17af10447ca74a299c5bf0761adab92c46588d038e0f3e6ee54a,2,0x58e9beb69e75c48099512a9038dc18d3dd4430f2c36c956782f45691ae30f44a,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x2092769cca8830ab24e6decea728604f390d58bf,1.4837693192484487e+21,UniFi,UniFi,18,178,148109,433000001459,109316,10030237,deprecated,4402102
5,10787173,2020-09-03 08:14:13,0x9ac8a7c39d039fdcac5ecc57ab13e1cd8499fa010ab1b6743d703c3f605a0515,3,0xb0d2ce672aee68f83424fc41a28c2a245f9eff445901bf716eab9f9c0dc9bef9,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x2092769cca8830ab24e6decea728604f390d58bf,3.396403829863849e+20,UniFi,UniFi,18,183,219293,420000000000,181868,11239610,deprecated,4396921
6,10788618,2020-09-03 13:33:25,0x2526e0dc07e296a2837d46b4cd629e558af6cb5a221ac26c49a867dff38cd2d7,4,0x54d13f23496bd02e966c00e46c7af8824fb975c1c75aa14f37a0d341e6fe45d9,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x2092769cca8830ab24e6decea728604f390d58bf,3.4634895774828115e+20,UniFi,UniFi,18,72,148109,420000000000,109316,4244077,deprecated,4395476
7,10788752,2020-09-03 14:06:35,0x967d5b1653b6a5cf64f1a09ee2caa98a95a3226e5231fdeba07b8d21c19cf337,5,0xcff6b51155ff4929ca262c961f2d79a05a5ebd488f7f7c01bafc0aef76bf456c,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x2092769cca8830ab24e6decea728604f390d58bf,3.7588009196438225e+20,UniFi,UniFi,18,130,134681,466000000000,109316,11950448,deprecated,4395342
8,10900328,2020-09-20 16:30:59,0x5e41962f05030f6d2693389f47181decea787feea811f12ec49a5b21825a7913,1379,0xa8c07895fbf74b4133ebe564285c95ecb8f0f574d9e746d8092df3889ae9e50e,0x74ef70357ef21bad2b45795679f2727c48d501ed,0xb4ae194a0dcf1b4080b164c1d775ee06e0817305,0x2092769cca8830ab24e6decea728604f390d58bf,1e+20,Super Saiya-jin token,SSJ,18,29,9281496,171008000000,6171938,8013250,deprecated,4283766
9,10937538,2020-09-26 09:50:49,0x60f15d50c5e027d9967a4ca9d4252bb036aba40be089bc667a027a1ea44edc68,1025454,0x4c3af47e046cf43bdf0f4944841dc64fdf7b5274a51581c93528846e42f4277b,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2092769cca8830ab24e6decea728604f390d58bf,120000000.0,Tether USD,USDT,6,22,100000,71000000000,56197,1448891,deprecated,4246556
