,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8675391,2019-10-04 11:28:55,0xb827401ba74b6232b4c202d08a364ac66ce545588dbc8e73f2b27a1021609e24,3141,0x9ef120125c4da82f180f1ef1d5ac527b3b39850efce1b6b8a6418f91c1a0d30a,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,3.11132567e+18,Ebakus,EBK,18,137,697537,1010000000,693227,9525624,deprecated,6508954
1,9946146,2020-04-26 05:08:44,0x9e23c1d54388359bdaca54928771ac0f9526d479177f34f775d56efc55f0374f,23,0xb0e0e1189d7509fa33e49903b4c63799e2c39755b8ce592ac1536d39e28f4695,0x27d5a4ac216946e0f127bccf66b85924a2d4a9bb,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,1912551949.0,CanYaCoin,CAN,6,31,67263,8000000000,36741,1725937,deprecated,5238199
2,9946210,2020-04-26 05:23:55,0xaae27529d2fe37cac855f97b5f1ab774950cf8a9f74a266f0d1bd789280c2038,0,0xcdc30c23b0c0b40df9099a324ae841ef2872f2c894db37b21b3c661894dc2b4e,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x60117af3f7e539fa5172dd56d89c9ac569b05b2e,1912551949.0,CanYaCoin,CAN,6,146,67263,6000000000,36741,5947464,deprecated,5238135
3,9990621,2020-05-03 02:42:31,0xec139ec6e5d936f0e1ec87f4e0bc66fcea74095f1a6c1207b0b80dc1a7e64313,1880286,0xc49abdeb6058ee52f088031fb29af75b4883783b3e80faef9376b65f4986d577,0x2b5634c42055806a59e9107ed44d43c426e58258,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,2.477e+21,V-ID Token,VIDT,18,26,133200,22298000544,55467,1290263,deprecated,5193724
4,10100582,2020-05-20 04:10:21,0x94df105aee0cef187903aab1f16bef26668117526eed4a4888f0062ffd9749bf,2,0x7daea17b52dc7198837ff64e84b6cadbcc209879f5e1605477682a326b35de58,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x60eeae7ea9ad9484fc56746ed53b74b22a983a11,2.477e+21,V-ID Token,VIDT,18,71,72107,39000000000,40467,6424882,deprecated,5083763
5,10684052,2020-08-18 12:44:18,0x061fbeefba99fc8953ec68d4cc0ab446358427f34e66600c260c967ca3be6c0d,269393,0xfe1d116db0ccbe911f236caa98cdd198c99b62cd547780fe34996129453e218a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xba100000625a3754423978a60c9317c58a424e3d,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,1.819763541e+19,Balancer,BAL,18,29,86586,163200000000,57155,1608854,deprecated,4500293
6,10687728,2020-08-19 02:04:10,0xd6b0ffd26320b19cfb2000c6f76a6c7cc5e15dc5762d22c2e457eea39db870f0,270634,0x77329f5ef4b89275050cac7b22fa38948634c6e94f7eb8e6e9f91dfd1196103f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,6.62871378e+19,Swipe,SXP,18,28,81765,128400000000,53138,2016624,deprecated,4496617
7,10760929,2020-08-30 07:45:59,0x44320b815742995d4d7b2177e1a1e209d98a103a5e3862e43271b9272c0eee09,4,0x97dceac2dc65c42a7ec52d4dba9e6c7a533ba00a7405994025206f622f9d023b,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,1.0807663337173892e+18,zzz.finance,ZZZ,18,174,166927,302000000000,126154,8294642,deprecated,4423416
8,10761000,2020-08-30 08:04:06,0x358c876de1c72ab332e778d8cff24b6be252c9506d5ce854cad52c6fd0b68b03,6,0xdb428603e39c4ea42b660342fdb1e00c071317f9f4241f5f71abd560a9409233,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.0807663337173892e+18,zzz.finance,ZZZ,18,64,194502,302000000000,136044,3494597,deprecated,4423345
9,10761000,2020-08-30 08:04:06,0x358c876de1c72ab332e778d8cff24b6be252c9506d5ce854cad52c6fd0b68b03,6,0xdb428603e39c4ea42b660342fdb1e00c071317f9f4241f5f71abd560a9409233,0x0000000000000000000000000000000000000000,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,7.857016741458344e+17,Uniswap V2,UNI-V2,18,64,194502,302000000000,136044,3494597,deprecated,4423345
