,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759451,2020-08-30 02:18:03,0xb2bb22a9b6e7e57b1f89bbe7609e490c13db180809225e63a2c1d5d4b346ea03,1,0x956e8f7de20354be60a5513f6a0fa38fb112ca109de4e35ddcb4bedd86283ad6,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,176,650600,121000000000,399932,11825638,deprecated,4424990
1,10759451,2020-08-30 02:18:03,0xb2bb22a9b6e7e57b1f89bbe7609e490c13db180809225e63a2c1d5d4b346ea03,1,0x956e8f7de20354be60a5513f6a0fa38fb112ca109de4e35ddcb4bedd86283ad6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,5.092581267499193e+20,EthLend,LEND,18,176,650600,121000000000,399932,11825638,deprecated,4424990
2,10759549,2020-08-30 02:40:20,0xabf307120edeee907f4e292ef5eedfad3c93a4e758741768a8493b144b445996,2,0x151b98940a79d1ee4f47759ecb15ef2c9a29c2b55960f2a6a6e319149ea8a517,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,18,658901,144000000000,401914,1995495,deprecated,4424892
3,10759549,2020-08-30 02:40:20,0xabf307120edeee907f4e292ef5eedfad3c93a4e758741768a8493b144b445996,2,0x151b98940a79d1ee4f47759ecb15ef2c9a29c2b55960f2a6a6e319149ea8a517,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,1.9091869500376498e+26,YAMv2,YAMv2,24,18,658901,144000000000,401914,1995495,deprecated,4424892
4,10773282,2020-09-01 05:06:05,0x3c00b46ee10fea6f3533f300d7a8f8b0120d056c31a4bca15396f41a9503761a,4,0xcdc0e0390d0f6454b35946d4f81c3adcce6d4b1df948baaf86cee1eb8300e0cf,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,6.90306055891837e+19,Concentrated Voting Power,CVP,18,67,156901,348000001459,117184,7132208,deprecated,4411159
5,10779656,2020-09-02 04:23:05,0xc6815a4e0ad10115a958eff971d6e9e97a1112a1d86cac1a112a5ba2d3028ce6,6,0xb5404ea53cf3546fc635c64279e5d9143881d1d7f5490f8ab673e131d2bc014f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,2.998091795499859e+20,KIMCHI.finance,KIMCHI,18,185,151440,465000000000,112297,9200837,deprecated,4404785
6,10799887,2020-09-05 07:00:31,0x1e0790d00dbb2efcccd40e3860d9cf853becd7def66761947f38fe2cb2e44ffe,2021945,0xbec1c3002b266b99d1d99feaafd621817a454aae649d7133b71101f1dcfe7c29,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,2395000000.0,Tether USD,USDT,6,86,300000,242550000000,56209,4542064,deprecated,4384554
7,10799911,2020-09-05 07:05:20,0x904286e0fa34141b14a9c54bb4d03814903c631ead77d3c910c57768fd0aa784,2021954,0x39b861017b08e8b9f56536833422e3fd3fb873ab753ab313726be03b3c7cb098,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b175474e89094c44da98b954eedeac495271d0f,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,2.38658e+21,Dai Stablecoin,DAI,18,61,300000,242550000000,52018,5455583,deprecated,4384530
8,10799919,2020-09-05 07:07:35,0xecd739bbda00998902fc03a2eef8b2c996653f922995bd7f7f7ac21fa63b8f1b,2021960,0x6bbee54484fe9b2a50c53bf993f5ab8caba7d9031626145903000ac752ae2e2d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0000000000085d4780b73119b644ae5ecd22b376,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,2.38628e+21,TrueUSD,TUSD,18,84,300000,242550000000,59873,3328214,deprecated,4384522
9,10799939,2020-09-05 07:10:34,0x81a4d0df55e0ae12937b4b27f30190391b7814cb432e964e8edf15136cad5c15,2021967,0xc19a9233cecfec0edf5ba685f4bbdfd3f23f10a1d4d7a5aa30c68ccba5f98fc1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e0e91202144b7c0d993789af67dc6c0d77e8acf,2386280000.0,USD Coin,USDC,6,4,300000,241500000000,57381,230620,deprecated,4384502
