,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786073,2020-09-03 03:58:32,0x12fc8da5662163c32c02c1c6f9aa54912599753da6c20542d1f1c7316fbd9bc9,0,0xc850e71e129a9b469bcd114cfeb6052e19b91d08e6b4fd601d633f5f9d9d7283,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,1.1e+22,Nova Mining Token,NMT,18,19,336501,450000000000,221250,1216472,deprecated,4397690
1,10788427,2020-09-03 12:52:28,0xf7ea2747aa5a9df6bcc1a2397f0a06550f3925374c4977430948725873086a4f,1,0x5e32893634a78e570dc7710c19ffd6b1866dcebae7a9e8bb17e30b5f10965559,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,3.419889831651129e+18,Read This Contract,RTC,18,70,166124,450000000000,125437,6529933,deprecated,4395336
2,10788585,2020-09-03 13:24:23,0x2f58a5bd4344e25fdeee8ca638c63bdf667de57c7fe8a3a48545f68e34a779eb,2,0x02a3e72adb2f158859d15ea7d7af0bc06e5c2974818f08088dcbd275d698aba4,0x2087085aeb5100ca5232354daec70350ac81142b,0xa5d5025ff379dd1479d805bd1f5acba7236bd0f0,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,5.942627896305061e+22,Finnexia,FNN,18,1,165093,1000000000000,124515,145515,deprecated,4395178
3,10788696,2020-09-03 13:54:52,0xcaed204860399d9a8b99f60117deeb92ce89e491f88c6ca926ce7d9ed574f322,3,0xdd784563ec55fb896c34b766c4448e245699255d8a085d4ca4746342f1ae3ba8,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,3.11865105709212e+18,Read This Contract,RTC,18,176,149362,466000000000,110437,10687092,deprecated,4395067
4,10788726,2020-09-03 14:02:20,0xf7fc6a85a461a69c0614c738ff988bc07a06bc7dd43eb9f97ecf34bccb1569a6,4,0xa72fc518cfd7d5d63e655dba089e128e25d7179c14acf324c675fdb5ca1b9e13,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,2.5043389921920753e+18,Read This Contract,RTC,18,25,149362,500000000000,110437,1696624,deprecated,4395037
5,10788793,2020-09-03 14:13:51,0x5072639e662ff6f70720d7dc124ad029616174429ad6af3f50856a0eaab49a1a,6,0x13abd8ae0e9a33c018f3d592ee15e9f5019af2d6e455fa020667c70095f0302d,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,1e+18,Read This Contract,RTC,18,171,158070,468000000000,118416,10284484,deprecated,4394970
6,10789410,2020-09-03 16:35:17,0xb29f5cd5b455888b5016d5295e2be8e62495b6f2fd249b8ccb44d89aac3b8400,8,0xb2a47a06955934c2628f9808f6900767279a166df511c274b7ce75f2c11a55a7,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0xfde42a9422cb0ee84ede728ab503487b382d135e,4.149073340843395e+18,Read This Contract,RTC,18,52,201648,475000000000,157819,3148756,deprecated,4394353
7,10789410,2020-09-03 16:35:17,0xb29f5cd5b455888b5016d5295e2be8e62495b6f2fd249b8ccb44d89aac3b8400,8,0xb2a47a06955934c2628f9808f6900767279a166df511c274b7ce75f2c11a55a7,0x0000000000000000000000000000000000000000,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,1.9562029592605565e+18,Uniswap V2,UNI-V2,18,52,201648,475000000000,157819,3148756,deprecated,4394353
8,10789543,2020-09-03 17:05:28,0x3db826631c8897f89e018882fab3efc5617f6a94f90becf3691b85269bcc5fd7,9,0xde01cb636e78d70ca408df1e42a5f3ea1a658f6555f7075a9f3bf954154611fc,0x1f78c1b25bd3d5882ccf0b4faad1bc48e7fa3459,0x9052654c64e50f3684f2a2d5f7094ca5933cdb9a,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,1.8094876783086363e+19,LETSFKNGO,LFG,18,209,164455,500000000000,123944,11485345,deprecated,4394220
9,10789555,2020-09-03 17:08:37,0xad83e84a7657db3635d7359ab04684ef19ae6762b99aca97358ca9bd83bc3d0f,11,0xc79ccc2eb127e824efe0b60be760c48004b6269993854965b1f5cf794ae24535,0x0948b6631044fdf21b0a5b503651a10c76dc2b5b,0x9052654c64e50f3684f2a2d5f7094ca5933cdb9a,0x1f78c1b25bd3d5882ccf0b4faad1bc48e7fa3459,1.79139280152555e+19,LETSFKNGO,LFG,18,107,183858,500000000000,126556,7664675,deprecated,4394208
