,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760757,2020-08-30 07:02:54,0x8a6114339fb7365365e61c2f979e2a90f8b5bbc6c052d38e905a89d1ddd38193,0,0xcee6631ffa15babbe5bce04855d4540af7f92d6c007d1a15afd7e7dc9498e202,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,1.15114e+19,YFValue,YFV,18,148,226365,173000000000,188390,10716882,deprecated,4423732
1,10885079,2020-09-18 08:35:46,0xd24816f10c2bea5ba8958b5f2e3a05c30b928f2cf841df70853f3c443432d696,1,0x23e291641e9e47cb5d252ca627603ad91e6575cac57a5b71ecce8cd59dd62673,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,4e+20,Uniswap,UNI,18,106,90055,421040000000,81869,5807806,deprecated,4299410
2,10885213,2020-09-18 09:07:06,0x474e033e258aaa4dc35835bde507c189a8dadc14e5778e5b91a327e73894248b,2,0x1c2b3838c721edaa26d97fbb660683f515f2b6fe88bf1417ed0f8e825ae98017,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9223747bb2eaef147099bc2fb366d453d3e9a4f7,4e+20,Uniswap,UNI,18,242,83259,439000000000,40506,12360567,deprecated,4299276
3,10893218,2020-09-19 14:29:25,0xdf07643c5cc0ab31bfad36a9258d781733c7b5cdb7546c8ef95fe1a74d3c591b,3,0xf7a327aa435afaa376989d9c75b7e2217d4a651f6d3d319e0f1aea1e03c02bcb,0x6e3d99e288ad0a4a1f8ee0f25e0ef31f20b78360,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,2200002200002.0,SmartKey,Skey,8,135,134521,180000000000,85593,9144894,deprecated,4291271
4,10893246,2020-09-19 14:35:40,0x1cf6e5e4067135907d590e34b1e58b287a6651a5b53b2e2ac01293b2cde0a795,4,0xc78854d92dd81ec5efae6af2c1f900eb7efcf4eb1b9e7529e6f064f3edec01a5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,1.1407065538587367e+19,YFValue,YFV,18,68,148087,150000000000,109296,6044361,deprecated,4291243
5,10924249,2020-09-24 08:38:39,0xa68b55ddb2bbdfeeba015d868e4ce7aa59a946d7b60e27f33e0d489ba4e9a5f7,83,0xa91f4e0a0a35e044e265264a835e1a1b5cd23e3be16dd77c54e9568f0fe338d5,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,1.841e+22,Bidao,BID,18,21,2651170,121000000000,2551170,3669628,deprecated,4260240
6,11023621,2020-10-09 21:25:29,0x6db3f39e79850c2f46d1d51b903ff5517d8868d65f7e6248e47c9a8a545cd0d2,7,0xbcbcd50af38a50c239db7c6841a6b51a0a0223d0d3b1ccdb0bd3e0a1784c5a97,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,2.2918465538587365e+19,YFValue,YFV,18,97,131815,37000000000,72877,9312106,deprecated,4160868
7,11023621,2020-10-09 21:25:29,0x6db3f39e79850c2f46d1d51b903ff5517d8868d65f7e6248e47c9a8a545cd0d2,7,0xbcbcd50af38a50c239db7c6841a6b51a0a0223d0d3b1ccdb0bd3e0a1784c5a97,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,2.2918465538587365e+19,Value Liquidity,VALUE,18,97,131815,37000000000,72877,9312106,deprecated,4160868
8,11029230,2020-10-10 18:12:12,0x92e123dcb0ec67665a1f9479de637e788fc68afeed6c0124f15cc95a8e3f5faf,9,0x80e104fab3e7621157e90950cc948b4cef98019bba470723f41862a4a645fd6d,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,2.2918465538587365e+19,Value Liquidity,VALUE,18,33,234000,50000000000,141000,3352456,deprecated,4155259
9,11348104,2020-11-28 16:23:28,0x542d34a02b6c15e1c47581acb84793bb51b9bcb9e2ef3e2c950bfb40a1aabe0d,11,0x18bec57e9354670ab613b55df480e3fe455629d0a8c3a503b0986e59a9813ae4,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,2e+21,ChartEx,CHART,18,110,164470,29000000000,136251,8627845,deprecated,3836385
10,11393807,2020-12-05 16:53:55,0x45461110a99359463ea3a36bc60ca7ada9b40f1ce71619160bd1ed4e50f2f56a,12,0x1777097ab6d32cff3d571b85a134dc0a0f31c7923ba0838191131d8373575066,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0.0,Wrapped Ether,WETH,18,107,503835,37000000000,341268,9108502,deprecated,3790682
11,11393807,2020-12-05 16:53:55,0x45461110a99359463ea3a36bc60ca7ada9b40f1ce71619160bd1ed4e50f2f56a,12,0x1777097ab6d32cff3d571b85a134dc0a0f31c7923ba0838191131d8373575066,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,2961855000000000.0,Old Cover Protocol,COVER,18,107,503835,37000000000,341268,9108502,deprecated,3790682
12,11404256,2020-12-07 07:08:22,0x74dc01d609f9e16e2d44bac45f947b3e40d5901830f886d99935b302a6f45613,17,0x8ded0a32ea23dc39e3bac28efb166dd97de118e6bd18bb3881d2e1cc9702a515,0x6db9824bf4af4e4815aaa22a7a1ef294c547a527,0x9c5e7329f4fb3c9e4ea567987151aa09d8212bb3,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,60027000000.0,ETFX Finance,ETFX,8,50,150000,20000000000,75816,5871568,deprecated,3780233
13,11501316,2020-12-22 05:23:56,0xf6c3c8ba6fb7e90c46b3a44757bd2eabd4e16028a218a025f58f152b568196e5,20,0xa39d11ae5f568773a9a88e080890c74e585d4534e89b2e3898fa0a639aeeca88,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x74de5d4fcbf63e00296fd95d33236b9794016631,2e+21,ChartEx,CHART,18,192,770000,39000000000,181886,9908178,deprecated,3683173
14,11501327,2020-12-22 05:25:56,0x1b3437fd1b5889739a04300d47f702bb0dc9dcb5661521140853baf1573738ea,23,0xe30ef191ff125acda900a51f5ef5b7c12fafcac8113d0b7e2c039943c9853f30,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.841e+22,Bidao,BID,18,78,360147,56000000000,173857,4578923,deprecated,3683162
15,11501335,2020-12-22 05:27:01,0x8ae49e022bdd902235c2ae14e273bcd123781982a5098b006fb1468b2df819d2,25,0x31ca72f394267383b24950fc963bf6b827e5678ab87a9de99abb1475feedfcdc,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0x74de5d4fcbf63e00296fd95d33236b9794016631,2961855000000000.0,Old Cover Protocol,COVER,18,110,358592,56000000000,172840,5868625,deprecated,3683154
16,11501340,2020-12-22 05:28:18,0xb9f8336fbf512ccffa1ff172c1ebe3bad225b1c296c054cd4a19e1850e486229,27,0x91d8f1011aa4e9585c2a83335c9c8954b4e1a7fbb0da4b01486bee2ca88a7449,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0x74de5d4fcbf63e00296fd95d33236b9794016631,2200002200002.0,SmartKey,Skey,8,63,770000,56000000000,172284,5095185,deprecated,3683149
17,11501343,2020-12-22 05:29:05,0xabc98bcdb9451c6f0ad2b585b3a1f02ae210b622ebe564c744b513931b2858ae,28,0xde084149425248ebe59c8c7d3afe246345ef9ba2eec49b4849c05b4358042e17,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x9c5e7329f4fb3c9e4ea567987151aa09d8212bb3,0x74de5d4fcbf63e00296fd95d33236b9794016631,60027000000.0,ETFX Finance,ETFX,8,23,392282,57000000000,194633,1650380,deprecated,3683146
18,11712974,2021-01-23 16:47:18,0x88b899f3a83882e0171a1531c8a436b1471823c962eb45c2468d7c23221afa19,30,0x5babf02f7f84f1f73575760698e7b67235c85377a2bfd6466769187aaea3d794,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,5.279606618516739e+17,Value Liquidity,VALUE,18,98,357400,85000000000,204036,10794859,deprecated,3471515
19,11712974,2021-01-23 16:47:18,0x88b899f3a83882e0171a1531c8a436b1471823c962eb45c2468d7c23221afa19,30,0x5babf02f7f84f1f73575760698e7b67235c85377a2bfd6466769187aaea3d794,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,2.2918465538587365e+19,GovVault:ValueLiquidity,gvVALUE,18,98,357400,85000000000,204036,10794859,deprecated,3471515
20,11712974,2021-01-23 16:47:18,0x88b899f3a83882e0171a1531c8a436b1471823c962eb45c2468d7c23221afa19,30,0x5babf02f7f84f1f73575760698e7b67235c85377a2bfd6466769187aaea3d794,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0x0000000000000000000000000000000000000000,2.2918465538587365e+19,GovVault:ValueLiquidity,gvVALUE,18,98,357400,85000000000,204036,10794859,deprecated,3471515
21,11712974,2021-01-23 16:47:18,0x88b899f3a83882e0171a1531c8a436b1471823c962eb45c2468d7c23221afa19,30,0x5babf02f7f84f1f73575760698e7b67235c85377a2bfd6466769187aaea3d794,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,2.459345025720393e+19,Value Liquidity,VALUE,18,98,357400,85000000000,204036,10794859,deprecated,3471515
22,11712981,2021-01-23 16:48:35,0xb24115c492ecdee61f6b823e65024c5cd3f151bc250a16cbb4d001b688f6497f,31,0x0e2e110d58d0b26d46680497343cbe9ced886b174488a0d0aa99b5528164d3a6,0xaa66ab2f4d010e2a4910706cc447beba1bd67356,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xb94847cbcd30d501cfd5437ba5a3a964b048fcbd,2.51214109190556e+19,Value Liquidity,VALUE,18,87,100032,110000000000,36355,4951836,deprecated,3471508
