,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770658,2020-08-31 19:38:00,0xb33b066a5f58676396b7c066648d548b2ad533c8df0f7648033ae13220e19038,0,0x2ab1c87bf4de64b3f395f8c4a7af3644eed2422e6da0da82fad5878766d9233f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,8.749444039800842e+17,Compound,COMP,18,130,170289,281600000000,129164,5716326,deprecated,4413981
1,10770696,2020-08-31 19:44:47,0x2a4d936d49f2d90d69924a72e61602bea6d2e75bdb13b94adf9987ea2c69623d,2,0x332c59c97a517a60fe9000f9c36dbea10384d6f46d95753e23f7771431c1f13c,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,7.01307354715698e+17,Compound,COMP,18,141,184823,270591897848,154539,10703295,deprecated,4413943
2,10770696,2020-08-31 19:44:47,0x2a4d936d49f2d90d69924a72e61602bea6d2e75bdb13b94adf9987ea2c69623d,2,0x332c59c97a517a60fe9000f9c36dbea10384d6f46d95753e23f7771431c1f13c,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,4.409829583338887e+17,Uniswap V2,UNI-V2,18,141,184823,270591897848,154539,10703295,deprecated,4413943
3,10770872,2020-08-31 20:22:02,0xf55783890bcdb8a328176d0a2e3c9102e12d860375d2c59cf51ca7a1d3824c9c,4,0xa2c7ef2dc72cd9d753ff3ac7ade7555ca0c680ded4e5aa7a6466a95b796cb6bb,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.409829583338887e+17,Uniswap V2,UNI-V2,18,150,212403,297651087632,73078,10309386,deprecated,4413767
4,10780614,2020-09-02 08:03:57,0x15c874252c85f0fc35dfa346f743d0d54990d43be705c6a0f7612e987a8528ab,5,0xf079d8f528ea80c78f387fe809922e935fecd662a991d18aa7bc7d120891e0e4,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,3.992702671090537e+18,yearn Wrapped Ether,yWETH,18,57,149413,480000000000,99609,3866083,deprecated,4404025
5,10851744,2020-09-13 05:29:46,0x5f72bb3ed4589dd2e0096c91a94eaf266897803f682b1d278c1db6e5d1cbdf44,429,0xcce69e61c0e36e3e552f0f01b3cbc9279386447aae219b8b03142c7c39a7a7ed,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,6.22639e+17,SushiToken,SUSHI,18,14,79374,126000000000,51145,653288,deprecated,4332895
6,10878439,2020-09-17 07:58:24,0xc8922ba9f4b954d50712c2f04c8549da67b7b88dbb6cbcac65cf33e4f45bc180,6,0x57b44135087ea91e0bfdfb3758c67165099ad30a586b46bcaad4cc57ee3eefb1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,4.00000485e+20,Uniswap,UNI,18,51,89994,500000000000,81813,2512002,deprecated,4306200
7,10879260,2020-09-17 10:58:19,0x0eced4a5760c922e54720256ac21aa38cb94d53d571829423e44cdf753e095d0,9,0x5be669c129af609c084e7b179a344bd8178700ef15437ce627b4a26b7ca2135a,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,108,152219,500000000000,113099,8590096,deprecated,4305379
8,11576448,2021-01-02 17:52:31,0xebe96f4cd819d40905df20206b56bccd5737557a04179891e93e54116f93bc4b,10,0x20fabd6eb8c91faf4eaf82a6c24d95679ee32593017e014d4e84259615578fa6,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,3.992702671090537e+18,yearn Wrapped Ether,yWETH,18,20,565509,217000000000,285125,1797657,deprecated,3608191
9,11576448,2021-01-02 17:52:31,0xebe96f4cd819d40905df20206b56bccd5737557a04179891e93e54116f93bc4b,10,0x20fabd6eb8c91faf4eaf82a6c24d95679ee32593017e014d4e84259615578fa6,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x739cb572000a86ab5aeb0d88d400e3fd71bb328e,4.0154928898326277e+18,Wrapped Ether,WETH,18,20,565509,217000000000,285125,1797657,deprecated,3608191
