,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769162,2020-08-31 14:17:55,0x064eebc8c7581c3a9c210a0163522a931bdd6bb2a5fb5c9f9b1eba0e35650002,1,0x36ca52471974208804b2fa53c8cc8a8365ea27fc2da894039d12714fe115f968,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,2.0834757471600627e+20,SushiToken,SUSHI,18,43,151565,256000000000,112409,3579278,deprecated,4415223
1,10769941,2020-08-31 17:03:20,0x2a0e74f96f0a99116b427948542e7715322e4009670b4f9bc355bbbb50395545,4,0x6f31e3d3de9a795c9b6bced14451ea51f5def7db4cfe14e6f9207b4dd060038d,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0791634014698884e+20,SushiToken,SUSHI,18,192,179309,299000000000,137422,11510488,deprecated,4414444
2,10769941,2020-08-31 17:03:20,0x2a0e74f96f0a99116b427948542e7715322e4009670b4f9bc355bbbb50395545,4,0x6f31e3d3de9a795c9b6bced14451ea51f5def7db4cfe14e6f9207b4dd060038d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,2.1430083296605786e+19,Uniswap V2,UNI-V2,18,192,179309,299000000000,137422,11510488,deprecated,4414444
3,10769952,2020-08-31 17:05:15,0x40f313c8deed5a1ea78742082fe042d1a27f20c40c942f519077f96b742caab8,5,0xf5c745bffbf3070477d48276e7864d1cdc45fa902eae812815bc415cb5846ed7,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.1430083296605786e+19,Uniswap V2,UNI-V2,18,97,212421,299000000000,73090,6113033,deprecated,4414433
4,10769977,2020-08-31 17:10:57,0xf5268bd86d3db76086295759e5a5fd77daecacefa02541226fe904972fddfdfb,6,0x9e4648649e960a933d36f92b36d941398c51d7703560306448faf96545973bef,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,332155100956881.0,Uniswap V2,UNI-V2,18,194,485995,299126000000,308385,11162904,deprecated,4414408
5,10769977,2020-08-31 17:10:57,0xab2b2a95858fa126996c47c491225afd594e65a035cd3c4d5e68fd01925fb0a5,7,0x9e4648649e960a933d36f92b36d941398c51d7703560306448faf96545973bef,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,6.9306083989114e+18,Uniswap V2,UNI-V2,18,195,610280,299126000000,397971,11560875,deprecated,4414408
6,10769989,2020-08-31 17:13:43,0xcae3734152e4a58ee89384fe18328d43a06b66f6b0c2b2642930ffe318b959fb,8,0xd52834de7fc0ab41abbf8dec3d35c34bc48dd7d7c398ab589aabd9ea1d887145,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,9.450008176895127e+19,Uniswap V2,UNI-V2,18,54,938837,299415000000,696659,8485389,deprecated,4414396
7,10770055,2020-08-31 17:29:43,0xc84f6c7b055b2b780fd87e6b1399b54f80664b5b94aecf0033c84a95121e8fcd,11,0x8ba161359771d63ebc1b38a58c6c3e00b4f36e162725f7f0caf50f178f4634de,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.450008176895127e+19,Uniswap V2,UNI-V2,18,197,212421,300000000000,126614,11545719,deprecated,4414330
8,10782548,2020-09-02 15:05:35,0x4e90d3b58a6a5f5d0a2c58e7ba2f4bd2a52b6497dc71aea653cc0c6ed53eefe2,14,0x1122a31d79493ee64b49828bdf06fad5c324131fe458b003b5280b455b92fca7,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,6.9306083989114e+18,Uniswap V2,UNI-V2,18,105,900000,482000000000,271362,9767541,deprecated,4401837
9,10782780,2020-09-02 16:01:41,0x51bcfae8305c8ae00ecca5e0ed6601bccec47ae97717124624be63f456409eda,15,0x0f8523eff84b7091576e9173fe8de6e47039079fe76355d9c19cb654caa29591,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xaad9e51b70a2072449da7994e6e3e2fd35a197e8,3.699553894560386e+19,Growth,GRO,18,92,127671,500000000000,110405,5889336,deprecated,4401605
