,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3945900,2017-06-29 03:54:27,0xa0d2fa8c5d4d8a79f33b5c7269310b14a092c2155c2c29d21be0ebb51dfae90c,5,0xf5efc548b708f2906232f9453f49de2cb1c5d22f5983e07f84f6c436ac60691b,0xd09a4c484a5e650099c5719e6256f3dbcf063bdc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,2.61e+22,StatusNetwork,SNT,18,46,180000,4000000000,103563,3766497,deprecated,11238617
1,3996248,2017-07-09 03:22:31,0x51b6103949cd7601e75946d443382cf147a7e6a45ab344a669d7440ebbdec69f,6,0xce5f80b4bf922c9a6d53f22b12f505377a68a8b8be90b8fd1c8f3467437273b4,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xceae1dd4ee848ff11c457b45973a9f53c2785897,1.9696e+21,UG Token,UGT,18,27,60000,41000000000,52235,1275512,deprecated,11188269
2,3996259,2017-07-09 03:23:55,0xf97d762ad94614e1a7e71625c9835b31b6771b8305c083adf3b2318ec4092be2,7,0x53c4dd35afdbe16e89f7b3f2790a64249ca2986e957fede3f381863e96e59774,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x1a987c45a5ca1dacb1e2fe79baca5465498d8bea,1.9696e+21,UG Token,UGT,18,3,60000,41000000000,52235,115235,deprecated,11188258
3,3996264,2017-07-09 03:25:47,0x759ebb018ae222f4793279ea618e77b35bfe0df44e87e7b0069b5ce1c1de158e,8,0xcf032e43502b127d63de392cbd56ff16638a3858a70172512afbc469c2bf45b0,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xbea4203922cc9ffb1722814846c4683a4d354a80,1.28244e+22,UG Token,UGT,18,30,60000,41000000000,52299,954584,deprecated,11188253
4,3996277,2017-07-09 03:30:22,0x3d449931c6581ec61aad93ca6c3a2ac582816df6baa9bf6a4cafdbf00f520bb9,9,0xaca11970281a592557acefcd334c25c5b7487f46cc99792526adbb246b3ce035,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xe9710ae0e3afee65e10bdaa864a75f768388b2a9,9.828e+20,UG Token,UGT,18,16,60000,41000000000,52171,450695,deprecated,11188240
5,3996322,2017-07-09 03:43:13,0x8d82179403e6d00d270512ccfcb5596d2d2d9acd19338000bb70bfbac258a27e,10,0x4771385c3550499760f6b4f7ee2afceca64ce82d671b05706a28f4fddb6ffcce,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xbec419a0750bb249cea94f7dc620dcfb13acce47,2.9772842e+21,UG Token,UGT,18,5,60000,41000000000,52299,173428,deprecated,11188195
6,4020451,2017-07-14 08:56:10,0x2f77a388d6723feccf13d5aae1cf1e3b01b8bcf83ec3d765379b9aae1286e982,257,0x3d09038e87140228b880e10472c0a297cc2ef5c8f40e2f2a1c09ed91012ecf82,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,1.49646e+22,SIGMA,SIGMA,18,63,152225,20000000000,52224,2346286,deprecated,11164066
7,4089070,2017-07-29 06:39:41,0x5df5706691c672e72c0c7fe8006de319b274e4f2ffbc7a7145b265b9495a9330,13,0xd50b161460af550f9bad72b51a53b412790998229fc61ec5e6dd44885cc0c187,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5f6b625104f4f2a3e4fffeb804c5ebeb94469577,2.61e+22,StatusNetwork,SNT,18,38,180000,2562500000,103563,1712840,deprecated,11095447
8,4159246,2017-08-15 02:55:29,0x681a3c58ccf82c3a2fe1b34d184daf538c85d60a66ad12dea5b48df996ee90a0,162497,0x54cdb12df580d7ba2eff784a94f86c71c25d7052de5d4422b9e73608d810d6d9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,5000000000.0,ICO,¢,10,82,150000,21000000000,52228,6384868,deprecated,11025271
9,4159315,2017-08-15 03:17:35,0xcbb0ca5c4ae5d0fa053df0094656a49682a5b2899ae0cd4875c4401c42f3bde8,162667,0x02bb4202f5292a9c6ac8d18de6d3f13a6fc9e51799e97596ffcd50d92c6d8d5e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,9016000000000.0,ICO,¢,10,68,150000,24323415334,37292,3779738,deprecated,11025202
10,4159742,2017-08-15 05:49:30,0x43f378884e4909abe30a88497436bf71ee30b2ef89a1feef7f999f6000884738,163974,0x0a8da33c0d24cf8a1db258c2559a6bdc27d9bd55470c7dc07a1da9232e713ae8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,9025000000000.0,ICO,¢,10,76,150000,21000000000,37292,2488429,deprecated,11024775
11,4159833,2017-08-15 06:21:00,0x7634b62eec35e47481b3f972b77a1170618b8109fd7ed9afeefddb0a156ac294,15,0x3d03d117c7b1791a00e4c4b77cee6f68c7ee356a966c1271e124198de39884fc,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x55c40deb68150ad4814d98f288089a8051395db2,18040000000000.0,ICO,¢,10,14,84000,21000000000,37292,733974,deprecated,11024684
12,4164090,2017-08-16 07:25:24,0xe9f7f91bfc028075a53f20150396010e49c4908cfc570be5fdc03b542523dce5,50896,0x356bed8cd0cabffc2022059800ff3e769c973d6757b89998da5f32a4b534ff90,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,9900000000000.0,ICO,¢,10,21,90000,21511860692,37292,948067,deprecated,11020427
13,4164555,2017-08-16 09:52:18,0xcb55da80f0ab6b38d78e544bba36b14497fd1c18034e434654a7d7108ec69f22,7332,0x747875cd8f48238a966a0bde4bd0cf520074dcbadd5d050f30ba6bee14293269,0xdc262671beb2b9a5f61efde29389709a246bbea0,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,10000009700000.0,ICO,¢,10,44,90000,22000000010,37356,2487534,deprecated,11019962
14,4164924,2017-08-16 12:00:43,0x70ba468bf31644a06b96d6e1ee0b6e0eb9813a867424a4e925a7cfa65df871a5,16,0x0ae6f87c5a9e7f90c8cfd949e70f5fbf0dd0ff14a8a852da540fab53082b2bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xb2d359682dddaaddaf8a5a0b22516b1fed85d254,19900000000000.0,ICO,¢,10,19,84000,98656250000,37292,1581192,deprecated,11019593
15,4167818,2017-08-17 04:41:56,0x286aaf98680af52f09915afbcfb5774b2611f87e82afa69cb087f4a8a18da9d3,80,0x089243a7fbeb4ffea6c885e1d7fccf0cfcb605690e210951dda787c81ef60d23,0x493cf979e6aa26622791e8ddb142810c748eafa6,0x701c244b988a513c945973defa05de933b23fe1d,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,1.1943066e+21,OpenANX,OAX,18,36,55000,10000000000,53758,1811987,deprecated,11016699
16,4173309,2017-08-18 12:31:03,0xcf5dfb710665a73a63a88a519b6c75951e9e2468c94dd16c5386cac25362bdaa,47,0xcbd8f230500c2bf858ac795cc3bd780c0f8bc14ebc854a967682c5315f62445a,0x0000000000000000000000000000000000000000,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,1.0428e+22,Atmatrix,ATT,18,72,200000,24000000000,102295,3323562,deprecated,11011208
17,4180895,2017-08-20 08:03:32,0xf313fc50555bb8059f32c501ded115f32817f62193a7cd74fcb50841bcbd9ebc,52,0x6c69344ef4a6c8d9de4cfeb061c79110a4772314a1d0576e855d6b0d74a3568a,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x701c244b988a513c945973defa05de933b23fe1d,0x3c6d346e8a4f4c22fa2a6dd139012051ae5e93cb,1.1943066e+21,OpenANX,OAX,18,110,60000,1000000000,23758,4577333,deprecated,11003622
18,4196919,2017-08-24 03:34:47,0xc67b8fb670fba925e26e3e70cb3f9c51424b6674100f5ca2f70ab6dbd11db7d2,128,0xee1ccb812bb8577eb54eb198c6d814c97079cf9c38f0df67e016ff354698f406,0xedfb6e2cf5dc11e75a653f3806fbb189c0aeeb36,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,4.906993e+19,BCDN,BCDN,15,183,60000,26539839213,52379,4491600,deprecated,10987598
19,4197520,2017-08-24 07:09:31,0xae184870eb0e26902472ced60356b1482d8f555c108e81b500970ece095264c2,55,0x009aeb03498d2e1b2d28bdcfb2fa481f7877727add3e2c64777ca6e075505939,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x64340ed116881e2b435b7240b3a60cf224630e01,0x19e3656840226cce2be73b149c310e7a3d345dbd,7.4826e+21,SIGMA,SIGMA,18,83,60000,1000000000,52224,4912453,deprecated,10986997
20,4242858,2017-09-06 00:56:14,0xb6b16b1f84337c5c5f267ca9e7401652b111f4642b0a905e883f988b182cc004,145,0x93bc53a73846f63292ec345799536ab0c92073a713bf7cfbda704ee44df8f9d7,0x55c40deb68150ad4814d98f288089a8051395db2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,18040000000000.0,ICO,¢,10,37,150000,3000000000,37292,1139465,deprecated,10941659
21,4242966,2017-09-06 01:32:39,0x014b136b2fa3cbd440c93d1419d9fc0d6f2aae6c1b35ef362c425dadd8228f95,168,0x3fd653a06f625c20fe960e6d0b7d3077a3c8817704bf50c87666282708632faf,0xb2d359682dddaaddaf8a5a0b22516b1fed85d254,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,19900000000000.0,ICO,¢,10,10,150000,3000000000,37292,281240,deprecated,10941551
22,4244709,2017-09-06 14:03:07,0x1318f839403ca082f7967eff35078b59b1797bab6d7b7c5e049ffcd7e6597029,60,0xdb25fe3e40cc2d8de83bae912b6ef0bc3772ec1f7a00f77b7caeba263edfc0e5,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xaee129da02f62711b404bb1e1aa97650a958b821,1.0428e+22,Atmatrix,ATT,18,113,144000,1000000000,70718,3725153,deprecated,10939808
