,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788441,2020-09-03 12:55:25,0x40558ea33635b779a63fd65233ff24da721c2803236f0ab48dcdbdab19e00205,14,0xa99c1b732d00442f65cd42f750c3cec6ca77f3ad26d7fac6d2707bd8205a08de,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,41143718,Tether USD,USDT,6,43,242852,500000000000,190933,3298378,deprecated,4395547
1,10788472,2020-09-03 13:00:51,0x545cf6ab5876c0d2583f3332143e516f9f6e991b5aebd79db0d1946bf48eef2b,16,0xd5a78c2a1d83038a27b5f0a1c2bcd20f78822a69514e4391f7a5d7ad07cf4a83,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,36862817,Tether USD,USDT,6,192,177555,500000000000,135809,8089656,deprecated,4395516
2,10788472,2020-09-03 13:00:51,0x545cf6ab5876c0d2583f3332143e516f9f6e991b5aebd79db0d1946bf48eef2b,16,0xd5a78c2a1d83038a27b5f0a1c2bcd20f78822a69514e4391f7a5d7ad07cf4a83,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,1510590058319,Uniswap V2,UNI-V2,18,192,177555,500000000000,135809,8089656,deprecated,4395516
3,10788514,2020-09-03 13:09:17,0xdff4dc3ce161faefb0e7c130d240ad3c4f75bb6fa42a876a5ab395842795701a,18,0xb76054c97bdb45ea4e1e85bf179cffca85ef4ec2a24ec3b58cebeece58ffca90,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1510590058319,Uniswap V2,UNI-V2,18,187,141566,500000000000,126566,11275461,deprecated,4395474
4,10788548,2020-09-03 13:16:03,0x767d37a7fcad6da55a86339920ded507d73f030c318af5ae46005806effd82aa,20,0x16b7b7c4fb1984619a4fa639bdeb4dddf982f39b7d357b9127f6e3ba7efc972e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,983055480297862,SushiToken,SUSHI,18,185,160082,490000000000,130082,12351270,deprecated,4395440
5,10788548,2020-09-03 13:16:03,0x767d37a7fcad6da55a86339920ded507d73f030c318af5ae46005806effd82aa,20,0x16b7b7c4fb1984619a4fa639bdeb4dddf982f39b7d357b9127f6e3ba7efc972e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,1510590058319,Uniswap V2,UNI-V2,18,185,160082,490000000000,130082,12351270,deprecated,4395440
6,10788552,2020-09-03 13:17:06,0xd3903f513c2fa8f24abe9ecb97e5cc1e11dcad6707afde3c40bc892c99a349f1,21,0x514eacd98b59b6a0b24f2bfae48744014dfcf56dca3aeeb5cfd01bf39e81446d,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1510590058319,Uniswap V2,UNI-V2,18,127,141566,491299999999,73042,7263379,deprecated,4395436
7,10851582,2020-09-13 04:52:56,0xd2b9b632b6b8cc14dff57074e9d8278b969908ef4bffead34b02365f01004405,571,0xf34a1d6c3f3f0947598f4b2fd932adbb33d527b15bf0399a31b2ceb8d5865974,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,157893000000000000,SushiToken,SUSHI,18,93,61402,126000000000,36169,2466314,deprecated,4332406
8,10891907,2020-09-19 09:42:09,0x224b5411266a671cac9e7de13c6ab533c6a80b11c452303d8c5df2fc6d01df65,23,0x21a352d6cddb77de1f667e5cfc4896e120a176eb9b61bf6b4b93205c2f75373e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,2137547082958864896,SushiToken,SUSHI,18,83,119154,138000000000,119154,4006235,deprecated,4292081
9,10891907,2020-09-19 09:42:09,0x224b5411266a671cac9e7de13c6ab533c6a80b11c452303d8c5df2fc6d01df65,23,0x21a352d6cddb77de1f667e5cfc4896e120a176eb9b61bf6b4b93205c2f75373e,0xdf2f2f1ac99bfee3c73a1c05b274e655a1d0dc4b,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,SushiSwap LP Token,SLP,18,83,119154,138000000000,119154,4006235,deprecated,4292081
