,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760358,2020-08-30 05:32:52,0x0d052025c47da7d88daae4c1f774fde9c232a464ce12a44ab9cf997bf253cb14,0,0xc4b10c6897ac085dc5ea959afb497369ee25487838b2a5aeae4291cccaee0eba,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,7.52134906601598e+21,Tacos,TACO,18,101,166410,295000000000,125693,5935202,deprecated,4424181
1,10765063,2020-08-30 22:55:42,0xdf5046dd6abd261487c35a28fe44b894638a635d6daf4107d46ffae32bdb0310,2,0xbb307801cbc5f5bc4bac6a1792c23ab0d03c9753e0e7a529aac69ca900e65fbf,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,7.52134906601598e+21,Tacos,TACO,18,128,169590,119000000000,113891,8251958,deprecated,4419476
2,10765537,2020-08-31 00:47:33,0xa425cbc04f2a5fd101d69f219061ab651c607c440ab984cceef9a1a6910c9c75,3,0xfef46ae8b44ed10d83f2e44088b7cdf866f34939b862f859b2fc9b33c34d253d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,108378019549.0,Ampleforth,AMPL,9,97,160140,132000000000,132096,4291925,deprecated,4419002
3,10881844,2020-09-17 20:14:05,0x58e465fe7bf4e3f16c106fb978b69d1375544abf7cfa937012617eb5556758c0,4,0xf33406624a5b2806949d98cc8ee032f02d93444c89d3ff21a68a64766577d90f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,4e+20,Uniswap,UNI,18,187,90020,491000000000,81837,10023602,deprecated,4302695
4,10882035,2020-09-17 21:03:13,0x4430e3d25877be06c8398acc0de685b982967694c4c4a34ed3f9c5cc7f62b691,7,0xb9157d4f87c0e87794608318af998f01f8333209b09df2e660cb62b7f674ee55,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,162,152245,489000000000,113123,10334437,deprecated,4302504
5,10890363,2020-09-19 03:59:06,0xfb3d2f0be5495e7933b65c137265be736bf3189372dc29e46d72ee00826544ab,9,0xd841ee97c0af6a5d9b4c4166437e144bac91cfae47b87025e0d65755fc1ab5f4,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,103419890605.0,Ampleforth,AMPL,9,161,209086,153000000000,191597,10554054,deprecated,4294176
6,10890363,2020-09-19 03:59:06,0xfb3d2f0be5495e7933b65c137265be736bf3189372dc29e46d72ee00826544ab,9,0xd841ee97c0af6a5d9b4c4166437e144bac91cfae47b87025e0d65755fc1ab5f4,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,3.9397972643104875e+21,shroom.finance,SHROOM,18,161,209086,153000000000,191597,10554054,deprecated,4294176
7,10920473,2020-09-23 18:31:29,0xc218850f7e6eab85e3fb6c0d5703c03f09a5782584c5635cdc73e9b1d5f90ac9,12,0xde9fa6077f27c1fb0830eb5667a1e4011907286984645dc23261f00962e1e4ab,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x20b2ef197302be35c4c08f466a646e5da75a86e3,3.9397972643104875e+21,shroom.finance,SHROOM,18,127,150929,149000000000,115746,6744350,deprecated,4264066
8,10920473,2020-09-23 18:31:29,0xc218850f7e6eab85e3fb6c0d5703c03f09a5782584c5635cdc73e9b1d5f90ac9,12,0xde9fa6077f27c1fb0830eb5667a1e4011907286984645dc23261f00962e1e4ab,0x20b2ef197302be35c4c08f466a646e5da75a86e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,478692231.0,Tether USD,USDT,6,127,150929,149000000000,115746,6744350,deprecated,4264066
9,10951901,2020-09-28 16:04:40,0x6476a25ac781f2624ead1460c5ade49ff449c1b40faf3068110987d9abf70d12,13,0xaa2a3d9078d9720a3c12313f9897f3b9e05a1e8ca1b4aef05e57f1bed93b4dcd,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,4.95558255378128e+21,Tacos,TACO,18,59,166410,183000000000,125693,3880847,deprecated,4232638
10,10952846,2020-09-28 19:32:15,0x99be0712fb9bbb9b221ed69feabd9d1e4cfce50ad1dbbf01c6dbe5e76b317c1c,15,0x8c4341cb03b10c7f08aae896940c528b9d403eef7a8907689ca7acc1b7f77853,0x0e823a8569cf12c1e7c216d3b8aef64a7fc5fb34,0x35a254223960c18b69c0526c46b013d022e93902,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,2.4643851526267535e+20,UpSwing,UPS,18,74,153789,107000000000,126415,3778854,deprecated,4231693
11,10953017,2020-09-28 20:10:01,0x0c8c9dda3da43dcf74f36fa085d261bbb190a0be2d81a60b487f78adde797768,16,0xc025bdd4b881c41910298928286aff4f828605b856719d9b40172824a27b27d9,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,4.95558255378128e+21,Tacos,TACO,18,64,169590,91000000000,113891,2718828,deprecated,4231522
12,10961053,2020-09-30 02:06:59,0x94e82dbb7e52f77967a4b7ea29b9c7150757e23ede37965e9ab4d5226e39c5d3,18,0xa1f123727fbdb4a706d664532f222f890bcf4b1884229b909f54d38027eee3f3,0x97647fd9606c26f07f74b96a4f1424ea2c453a1e,0x3c1ee45e11e90fc20427be5e6db5fee557f1e07f,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,5.7315460808556085e+20,sleeping.finance,SLEEP,18,23,237725,67000000000,186408,1937580,deprecated,4223486
13,10961077,2020-09-30 02:13:05,0x87b14b2fe844933ce9aad7176d43d420c2981f28c4997826f7e7135028405b42,21,0xf46f867f0ffc6ece5df880096c0f28180b66fd615e8be1e73ea3559f7a56f837,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0x3c1ee45e11e90fc20427be5e6db5fee557f1e07f,0x29764c2e434c038a675c1ee934b0c583f6e4be5b,5.7315460808556085e+20,sleeping.finance,SLEEP,18,87,170822,62000000000,133684,3795173,deprecated,4223462
14,10961077,2020-09-30 02:13:05,0x87b14b2fe844933ce9aad7176d43d420c2981f28c4997826f7e7135028405b42,21,0xf46f867f0ffc6ece5df880096c0f28180b66fd615e8be1e73ea3559f7a56f837,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0xdac17f958d2ee523a2206206994597c13d831ec7,0x29764c2e434c038a675c1ee934b0c583f6e4be5b,179978601.0,Tether USD,USDT,6,87,170822,62000000000,133684,3795173,deprecated,4223462
15,10961077,2020-09-30 02:13:05,0x87b14b2fe844933ce9aad7176d43d420c2981f28c4997826f7e7135028405b42,21,0xf46f867f0ffc6ece5df880096c0f28180b66fd615e8be1e73ea3559f7a56f837,0x0000000000000000000000000000000000000000,0x29764c2e434c038a675c1ee934b0c583f6e4be5b,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,320777885536042.0,Uniswap V2,UNI-V2,18,87,170822,62000000000,133684,3795173,deprecated,4223462
16,10961100,2020-09-30 02:18:29,0x33d6bb83ed5c4f3af888d7b48aab5b2a9fdef6e8a25f70f11a184e795a8e71d6,23,0xd5c81c55b6d69b5942dc83992e91ca039d670c9e8c907a2618040bd4245a74ea,0x9835d6be917cf72dbf9b4ea74a2908afcf3b3986,0x29764c2e434c038a675c1ee934b0c583f6e4be5b,0x3b49ddffca8110f9c635792c8a02592a0bc9db50,320777884535942.0,Uniswap V2,UNI-V2,18,97,263281,62000000000,175521,5035045,deprecated,4223439
