,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4934685,2018-01-19 12:16:21,0x8ee2914dca0ef5f24680ded46291475e5f47915d1b090c7457c39890dd9dc626,3,0x80256a5fff1859d172293ef552b48b7d09bd9071b91fe56936e135a1b5c2e80b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4902ac006cd4aa3835e20370609c5f94bfda9736,1000000000.0,RHOC,RHOC,8,131,250000,4000000000,47277,7716433,deprecated,10249957
1,4935243,2018-01-19 14:40:00,0x5e07429bceea006830b51f6d8a9f813fea93b5b504ad6e2f5cc412ba67bb9c6d,1613787,0xfb63bc9f5bbc0f1d0760e85926f0382cde7a9567af89815bfe5a6c7954d80865,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4902ac006cd4aa3835e20370609c5f94bfda9736,3.3e+20,EOS,EOS,18,27,111558,100000000000,55779,926839,deprecated,10249399
2,4970447,2018-01-25 14:24:34,0x7ed57e2bd8f43760c4e60c3ec6a56c206ab636c2e2a89c3af7dd670f10fcf33d,13614,0x9a00727bb9f87755bfa4f169c366f869e74cc5d7c9718c12b7ce0eef11063dcd,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0x4902ac006cd4aa3835e20370609c5f94bfda9736,2.2e+21,ScryDddToken,DDD,18,15,200000,55000000000,70989,493610,deprecated,10214195
3,4973334,2018-01-26 02:02:17,0x5fed15ae77058f3781ad7f3f35e40ac92d712d1284b6248e7267245e2acc4050,7,0x1b5b8b3a76e10dc355fbdfa8b301e9d4dd088318174e90dd2ea0baa8597530ea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x4902ac006cd4aa3835e20370609c5f94bfda9736,19000000000.0,RHOC,RHOC,8,110,250000,4000000000,32341,3565740,deprecated,10211308
4,5012397,2018-02-01 16:24:50,0x24a2ced0693db419b0f779c1070d3061fb24cea4d5fe29885549cf4439d021c2,10,0xd744b28af3eba2895edde6e56152d9f1a39766c5ad22c641bb4d71e588e7586e,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd93ccfa62e17fe37bc760d2981c6964a45fe5552,3.3e+20,EOS,EOS,18,76,83764,41000000000,40843,2266962,deprecated,10172245
5,5246587,2018-03-13 07:02:12,0x699c580f7e6a2b6745acbd8286c09aa9a8c46fa4a74a20003952561ec23a1bd3,383678,0x592184c1b49c35595e2f7c267340330d1a4c3666d33e60aa42be2121449ad540,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4902ac006cd4aa3835e20370609c5f94bfda9736,5e+20,EOS,EOS,18,26,420000,50000000000,55779,822826,deprecated,9938055
6,5406951,2018-04-09 03:28:04,0xa1feab079b3381cef477f680e8ee14f6541e406e0596650d666d13de4945bb0d,235,0x4a6980028900f52a47f14c8a6c14ecef2026aa2dcfe48c995f683ba4f19a740e,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4902ac006cd4aa3835e20370609c5f94bfda9736,7.77e+18,VIN,VIN,18,40,2000000,500999999,1727468,5012530,deprecated,9777691
7,5494659,2018-04-24 00:40:14,0xc13664634f208cc53d173d0f59d1a46d6ed80d56b25bf16cf8ef492a6a32dd98,54813,0x0455713e9b5f91fc73fdd372095990a59dfcf76bd37b4e87154ee2d91b7844c3,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x4902ac006cd4aa3835e20370609c5f94bfda9736,5e+20,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,119,151754,6710827008,51525,5384447,deprecated,9689983
8,5577335,2018-05-08 10:22:52,0xbb398459048f08f96c3456115b5a25c3081b81841a48876b042408e00ea3bd94,14,0xa02c0a687151306c1d5bc7fca6468756e3c82e6cd4a02f11a7df006bf3725ce0,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd93ccfa62e17fe37bc760d2981c6964a45fe5552,5e+20,EOS,EOS,18,40,83764,20000000000,40843,1355154,deprecated,9607307
9,5876812,2018-06-29 20:36:03,0x4abe7a54f4d82dee015ab618a261212259e49bebd467ac1f6448ac0f849cf0a1,2578,0x34f38c4811bbe47accf0ad0222f1a6cd9c9bfb4bf7f2272d5e5fb18bd08489aa,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x4902ac006cd4aa3835e20370609c5f94bfda9736,1.6e+19,SoPay,SOP,18,78,3524596,1020000000,3398320,6687460,deprecated,9307830
10,6486139,2018-10-10 01:52:05,0x2c5ca8f5ae9291d8bd8539a481e3e5125ff477e1b123b896f41f2e9debb8f7a2,144,0xb8354cb021f51f72fff99ff328569502c4746dea323b503a77a60962525e1106,0x7871068d6fe789b79e848c97c239dda146a3ea3a,0x7995ab36bb307afa6a683c24a25d90dc1ea83566,0x4902ac006cd4aa3835e20370609c5f94bfda9736,1060000000.0,HitchainCoin,HIT,6,20,6000000,20000000000,4019229,5294931,deprecated,8698503
11,10769467,2020-08-31 15:23:22,0x6ebca269a34e553fd27569dd6abc0a7889aff2dd809f15fd2c4de2727b1864ce,17,0x1bdc8aa127f49b5951ff712d45e6485e7f12fd32776db9daf5aa23fd083e5e75,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4902ac006cd4aa3835e20370609c5f94bfda9736,9.777833826327909e+19,SushiToken,SUSHI,18,202,151552,292000000000,112397,11141265,deprecated,4415175
12,10769736,2020-08-31 16:20:29,0x5f98b1e246fa963c804096bd8f504370028ee9555cd8e67f38683bfc7c720f7e,23,0xd43b93cab0d57e6e50bb8eaedfdfca93d1c898d5288ac0115413c1616fd8d3e6,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.685903317204676e+19,SushiToken,SUSHI,18,29,179270,300000000000,149402,1287087,deprecated,4414906
13,10769736,2020-08-31 16:20:29,0x5f98b1e246fa963c804096bd8f504370028ee9555cd8e67f38683bfc7c720f7e,23,0xd43b93cab0d57e6e50bb8eaedfdfca93d1c898d5288ac0115413c1616fd8d3e6,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4902ac006cd4aa3835e20370609c5f94bfda9736,7.591092399161174e+18,Uniswap V2,UNI-V2,18,29,179270,300000000000,149402,1287087,deprecated,4414906
14,10769813,2020-08-31 16:36:13,0xe9a3d486d98069db45684b744c50e06dc6f1abfbbcd65c679405d85a0e4c33e3,26,0xa72a57fd6fe03dcfce16856111655142bdf67c16b71fec400c29f802c1101ade,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0919305091232326e+19,SushiToken,SUSHI,18,107,162534,299789463122,114912,7129372,deprecated,4414829
15,10769813,2020-08-31 16:36:13,0xe9a3d486d98069db45684b744c50e06dc6f1abfbbcd65c679405d85a0e4c33e3,26,0xa72a57fd6fe03dcfce16856111655142bdf67c16b71fec400c29f802c1101ade,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4902ac006cd4aa3835e20370609c5f94bfda9736,2.112636280354982e+18,Uniswap V2,UNI-V2,18,107,162534,299789463122,114912,7129372,deprecated,4414829
16,10769831,2020-08-31 16:40:48,0xff75c2d132c71b13bb1e6bec9869043a20f15b9ffe6d6a706133afa0fff7017f,28,0xa9d5d37519886aac363ff916435535643a6b007fb74306be2d8fa066cf609160,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.703728679516156e+18,Uniswap V2,UNI-V2,18,45,302117,300000000000,126602,2262285,deprecated,4414811
17,10775545,2020-09-01 13:26:37,0xe1b078be6dcd431b17d4c55fa69e5868ce77e60eb04fd100702376478120d970,1095709,0xa8829e181c58a09f29ca208313e836ac0b8a65d452f710c939561dbf3b24af35,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4902ac006cd4aa3835e20370609c5f94bfda9736,7275670378.0,Tether USD,USDT,6,16,100000,581000000000,56209,740766,deprecated,4409097
18,10775555,2020-09-01 13:29:55,0x48f883a98bc397f5672d826d11da4bd1d7005049a95cc96177b6605e91ee7c1d,30,0x06217f050b046cd692540563e1a4a5802ca80ed67e4262b5ce8bd9c666ed6e4e,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,72,600000,476000000000,322280,6670375,deprecated,4409087
19,10775555,2020-09-01 13:29:55,0x48f883a98bc397f5672d826d11da4bd1d7005049a95cc96177b6605e91ee7c1d,30,0x06217f050b046cd692540563e1a4a5802ca80ed67e4262b5ce8bd9c666ed6e4e,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,72,600000,476000000000,322280,6670375,deprecated,4409087
20,10775555,2020-09-01 13:29:55,0x48f883a98bc397f5672d826d11da4bd1d7005049a95cc96177b6605e91ee7c1d,30,0x06217f050b046cd692540563e1a4a5802ca80ed67e4262b5ce8bd9c666ed6e4e,0x4902ac006cd4aa3835e20370609c5f94bfda9736,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,7275670000.0,Tether USD,USDT,6,72,600000,476000000000,322280,6670375,deprecated,4409087
